Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-26.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-25.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-24.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-23.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-22.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-21.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-20.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-19.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-18.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-17.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-16.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-15.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-14.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-13.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-12.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-11.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-10.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-9.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-8.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.920000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.800000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.680000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.560000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.440000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.320000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.200000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-7.080000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.960000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.840000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.720000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.600000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.480000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.360000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.240000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.120000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-6.000000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.880000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.760000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.640000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.520000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.400000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.280000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.160000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-5.040000
HONV[S]_round2;0;27156277;534;16801;0.000000;0.000020;0.000000;0.000000;-nan(ind);1.650272;-4.920000
HONV[S]_round2;6190;26007728;1149083;10611;0.368430;0.042313;0.005358;0.368430;0.010562;1.650272;-4.800000
HONV[S]_round2;6190;26007728;1149083;10611;0.368430;0.042313;0.005358;0.368430;0.010562;1.650272;-4.680000
HONV[S]_round2;6190;26007728;1149083;10611;0.368430;0.042313;0.005358;0.368430;0.010562;1.650272;-4.560000
HONV[S]_round2;8959;23320186;3836625;7842;0.533242;0.141277;0.002330;0.533242;0.004639;1.650272;-4.440000
HONV[S]_round2;8959;23320186;3836625;7842;0.533242;0.141277;0.002330;0.533242;0.004639;1.650272;-4.320000
HONV[S]_round2;12303;22023625;5133186;4498;0.732278;0.189020;0.002391;0.732278;0.004766;1.650272;-4.200000
HONV[S]_round2;12303;22023625;5133186;4498;0.732278;0.189020;0.002391;0.732278;0.004766;1.650272;-4.080000
HONV[S]_round2;12303;22023625;5133186;4498;0.732278;0.189020;0.002391;0.732278;0.004766;1.650272;-3.960000
HONV[S]_round2;12710;21589155;5567656;4091;0.756503;0.205019;0.002278;0.756503;0.004542;1.650272;-3.840000
HONV[S]_round2;14789;18524687;8632124;2012;0.880245;0.317862;0.001710;0.880245;0.003414;1.650272;-3.720000
HONV[S]_round2;15293;17656515;9500296;1508;0.910243;0.349831;0.001607;0.910243;0.003209;1.650272;-3.600000
HONV[S]_round2;15293;17656515;9500296;1508;0.910243;0.349831;0.001607;0.910243;0.003209;1.650272;-3.480000
HONV[S]_round2;15293;17656515;9500296;1508;0.910243;0.349831;0.001607;0.910243;0.003209;1.650272;-3.360000
HONV[S]_round2;15293;17656515;9500296;1508;0.910243;0.349831;0.001607;0.910243;0.003209;1.650272;-3.240000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-3.120000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-3.000000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.880000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.760000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.640000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.520000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.400000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.280000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.160000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-2.040000
HONV[S]_round2;15599;16652215;10504596;1202;0.928457;0.386813;0.001483;0.928457;0.002961;1.650272;-1.920000
