Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-25.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-25.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-25.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-24.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-23.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-22.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-21.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-20.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-19.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-18.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-17.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-16.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-15.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-14.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-13.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-12.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-11.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.200000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-10.080000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.960000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.840000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.720000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.600000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.480000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.360000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.240000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.120000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-9.000000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.880000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.760000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.640000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.520000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.400000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.280000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.160000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-8.040000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.920000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.800000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.680000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.560000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.440000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.320000
HDD+HoG(RGB)_round2;0;23032;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.076531;-7.200000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-7.080000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.960000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.840000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.720000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.600000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.480000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.360000
HDD+HoG(RGB)_round2;1;23032;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.076531;-6.240000
HDD+HoG(RGB)_round2;2;23032;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.076531;-6.120000
HDD+HoG(RGB)_round2;2;23032;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.076531;-6.000000
HDD+HoG(RGB)_round2;3;23032;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.076531;-5.880000
HDD+HoG(RGB)_round2;3;23032;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.076531;-5.760000
HDD+HoG(RGB)_round2;3;23032;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.076531;-5.640000
HDD+HoG(RGB)_round2;3;23032;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.076531;-5.520000
HDD+HoG(RGB)_round2;5;23032;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.076531;-5.400000
HDD+HoG(RGB)_round2;5;23032;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.076531;-5.280000
HDD+HoG(RGB)_round2;5;23032;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.076531;-5.160000
HDD+HoG(RGB)_round2;6;23032;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.076531;-5.040000
HDD+HoG(RGB)_round2;7;23032;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.076531;-4.920000
HDD+HoG(RGB)_round2;8;23032;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.076531;-4.800000
