Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-26.280000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-26.160000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-26.040000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.920000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.800000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.680000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.560000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.440000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.320000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.200000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-25.080000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.960000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.840000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.720000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.600000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.480000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.360000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.240000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.120000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-24.000000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.880000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.760000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.640000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.520000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.400000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.280000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.160000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-23.040000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.920000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.800000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.680000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.560000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.440000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.320000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.200000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-22.080000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.960000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.840000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.720000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.600000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.480000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.360000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.240000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.120000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-21.000000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.880000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.760000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.640000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.520000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.400000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.280000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.160000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-20.040000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.920000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.800000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.680000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.560000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.440000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.320000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.200000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-19.080000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.960000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.840000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.720000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.600000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.480000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.360000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.240000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.120000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-18.000000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.880000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.760000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.640000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.520000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.400000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.280000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.160000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-17.040000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.920000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.800000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.680000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.560000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.440000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.320000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.200000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-16.080000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.960000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.840000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.720000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.600000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.480000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.360000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.240000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.120000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-15.000000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.880000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.760000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.640000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.520000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.400000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.280000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.160000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-14.040000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.920000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.800000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.680000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.560000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.440000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.320000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.200000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-13.080000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.960000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.840000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.720000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.600000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.480000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.360000
CoOccurrence(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.635935;-12.240000
CoOccurrence(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-12.120000
CoOccurrence(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-12.000000
CoOccurrence(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.880000
CoOccurrence(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.760000
CoOccurrence(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.640000
CoOccurrence(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.520000
CoOccurrence(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.400000
CoOccurrence(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.280000
CoOccurrence(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.160000
CoOccurrence(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-11.040000
CoOccurrence(RGB)[S]_round0;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-10.920000
CoOccurrence(RGB)[S]_round0;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-10.800000
CoOccurrence(RGB)[S]_round0;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.635935;-10.680000
CoOccurrence(RGB)[S]_round0;1;27156803;8;16800;0.000060;0.000000;0.111111;0.000060;0.000119;0.635935;-10.560000
CoOccurrence(RGB)[S]_round0;1;27156801;10;16800;0.000060;0.000000;0.090909;0.000060;0.000119;0.635935;-10.440000
CoOccurrence(RGB)[S]_round0;1;27156799;12;16800;0.000060;0.000000;0.076923;0.000060;0.000119;0.635935;-10.320000
CoOccurrence(RGB)[S]_round0;1;27156798;13;16800;0.000060;0.000000;0.071429;0.000060;0.000119;0.635935;-10.200000
CoOccurrence(RGB)[S]_round0;1;27156797;14;16800;0.000060;0.000001;0.066667;0.000060;0.000119;0.635935;-10.080000
CoOccurrence(RGB)[S]_round0;1;27156791;20;16800;0.000060;0.000001;0.047619;0.000060;0.000119;0.635935;-9.960000
CoOccurrence(RGB)[S]_round0;1;27156785;26;16800;0.000060;0.000001;0.037037;0.000060;0.000119;0.635935;-9.840000
CoOccurrence(RGB)[S]_round0;1;27156779;32;16800;0.000060;0.000001;0.030303;0.000060;0.000119;0.635935;-9.720000
CoOccurrence(RGB)[S]_round0;1;27156772;39;16800;0.000060;0.000001;0.025000;0.000060;0.000119;0.635935;-9.600000
CoOccurrence(RGB)[S]_round0;2;27156759;52;16799;0.000119;0.000002;0.037037;0.000119;0.000237;0.635935;-9.480000
CoOccurrence(RGB)[S]_round0;3;27156745;66;16798;0.000179;0.000002;0.043478;0.000179;0.000356;0.635935;-9.360000
CoOccurrence(RGB)[S]_round0;3;27156731;80;16798;0.000179;0.000003;0.036145;0.000179;0.000355;0.635935;-9.240000
CoOccurrence(RGB)[S]_round0;4;27156708;103;16797;0.000238;0.000004;0.037383;0.000238;0.000473;0.635935;-9.120000
CoOccurrence(RGB)[S]_round0;5;27156685;126;16796;0.000298;0.000005;0.038168;0.000298;0.000591;0.635935;-9.000000
CoOccurrence(RGB)[S]_round0;6;27156649;162;16795;0.000357;0.000006;0.035714;0.000357;0.000707;0.635935;-8.880000
CoOccurrence(RGB)[S]_round0;7;27156606;205;16794;0.000417;0.000008;0.033019;0.000417;0.000823;0.635935;-8.760000
CoOccurrence(RGB)[S]_round0;7;27156556;255;16794;0.000417;0.000009;0.026718;0.000417;0.000820;0.635935;-8.640000
CoOccurrence(RGB)[S]_round0;10;27156507;304;16791;0.000595;0.000011;0.031847;0.000595;0.001169;0.635935;-8.520000
CoOccurrence(RGB)[S]_round0;14;27156434;377;16787;0.000833;0.000014;0.035806;0.000833;0.001629;0.635935;-8.400000
CoOccurrence(RGB)[S]_round0;19;27156360;451;16782;0.001131;0.000017;0.040426;0.001131;0.002200;0.635935;-8.280000
CoOccurrence(RGB)[S]_round0;20;27156260;551;16781;0.001190;0.000020;0.035026;0.001190;0.002303;0.635935;-8.160000
CoOccurrence(RGB)[S]_round0;27;27156118;693;16774;0.001607;0.000026;0.037500;0.001607;0.003082;0.635935;-8.040000
CoOccurrence(RGB)[S]_round0;30;27155988;823;16771;0.001786;0.000030;0.035170;0.001786;0.003399;0.635935;-7.920000
CoOccurrence(RGB)[S]_round0;34;27155854;957;16767;0.002024;0.000035;0.034309;0.002024;0.003822;0.635935;-7.800000
CoOccurrence(RGB)[S]_round0;41;27155659;1152;16760;0.002440;0.000042;0.034367;0.002440;0.004557;0.635935;-7.680000
CoOccurrence(RGB)[S]_round0;46;27155444;1367;16755;0.002738;0.000050;0.032555;0.002738;0.005051;0.635935;-7.560000
CoOccurrence(RGB)[S]_round0;52;27155205;1606;16749;0.003095;0.000059;0.031363;0.003095;0.005634;0.635935;-7.440000
CoOccurrence(RGB)[S]_round0;58;27154893;1918;16743;0.003452;0.000071;0.029352;0.003452;0.006178;0.635935;-7.320000
CoOccurrence(RGB)[S]_round0;66;27154517;2294;16735;0.003928;0.000084;0.027966;0.003928;0.006889;0.635935;-7.200000
CoOccurrence(RGB)[S]_round0;77;27154056;2755;16724;0.004583;0.000101;0.027189;0.004583;0.007844;0.635935;-7.080000
CoOccurrence(RGB)[S]_round0;92;27153551;3260;16709;0.005476;0.000120;0.027446;0.005476;0.009130;0.635935;-6.960000
CoOccurrence(RGB)[S]_round0;107;27153002;3809;16694;0.006369;0.000140;0.027324;0.006369;0.010330;0.635935;-6.840000
CoOccurrence(RGB)[S]_round0;116;27152344;4467;16685;0.006904;0.000164;0.025311;0.006904;0.010849;0.635935;-6.720000
CoOccurrence(RGB)[S]_round0;137;27151544;5267;16664;0.008154;0.000194;0.025352;0.008154;0.012340;0.635935;-6.600000
CoOccurrence(RGB)[S]_round0;153;27150649;6162;16648;0.009107;0.000227;0.024228;0.009107;0.013238;0.635935;-6.480000
CoOccurrence(RGB)[S]_round0;180;27149498;7313;16621;0.010714;0.000269;0.024022;0.010714;0.014818;0.635935;-6.360000
CoOccurrence(RGB)[S]_round0;202;27148290;8521;16599;0.012023;0.000314;0.023157;0.012023;0.015828;0.635935;-6.240000
CoOccurrence(RGB)[S]_round0;224;27146863;9948;16577;0.013333;0.000366;0.022021;0.013333;0.016609;0.635935;-6.120000
