Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-15.240000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-15.120000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-15.000000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.880000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.760000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.640000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.520000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.400000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.280000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.160000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-14.040000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.920000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.800000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.680000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.560000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.440000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.320000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.200000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-13.080000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.960000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.840000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.720000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.600000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.480000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.360000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.240000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.120000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-12.000000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.880000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.760000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.640000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.520000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.400000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.280000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.160000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-11.040000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.920000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.800000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.680000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.560000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.440000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.320000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.200000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-10.080000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.960000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.840000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.720000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.600000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.480000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.360000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.240000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.120000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-9.000000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.880000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.760000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.640000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.520000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.400000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.280000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.160000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-8.040000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.920000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.800000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.680000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.560000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.440000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.320000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.200000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-7.080000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.960000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.840000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.720000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.600000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.480000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.360000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.240000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.120000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-6.000000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.880000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.760000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.640000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.520000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.400000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.280000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.160000
HDD[S]_round1;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.758801;-5.040000
HDD[S]_round1;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.920000
HDD[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.800000
HDD[S]_round1;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.680000
HDD[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.560000
HDD[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.440000
HDD[S]_round1;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.320000
HDD[S]_round1;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.200000
HDD[S]_round1;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.758801;-4.080000
HDD[S]_round1;1;27156798;13;16800;0.000060;0.000000;0.071429;0.000060;0.000119;0.758801;-3.960000
HDD[S]_round1;1;27156789;22;16800;0.000060;0.000001;0.043478;0.000060;0.000119;0.758801;-3.840000
HDD[S]_round1;1;27156773;38;16800;0.000060;0.000001;0.025641;0.000060;0.000119;0.758801;-3.720000
HDD[S]_round1;2;27156763;48;16799;0.000119;0.000002;0.040000;0.000119;0.000237;0.758801;-3.600000
HDD[S]_round1;2;27156741;70;16799;0.000119;0.000003;0.027778;0.000119;0.000237;0.758801;-3.480000
HDD[S]_round1;5;27156713;98;16796;0.000298;0.000004;0.048544;0.000298;0.000592;0.758801;-3.360000
HDD[S]_round1;5;27156664;147;16796;0.000298;0.000005;0.032895;0.000298;0.000590;0.758801;-3.240000
HDD[S]_round1;6;27156625;186;16795;0.000357;0.000007;0.031250;0.000357;0.000706;0.758801;-3.120000
HDD[S]_round1;8;27156563;248;16793;0.000476;0.000009;0.031250;0.000476;0.000938;0.758801;-3.000000
HDD[S]_round1;9;27156465;346;16792;0.000536;0.000013;0.025352;0.000536;0.001049;0.758801;-2.880000
HDD[S]_round1;17;27156351;460;16784;0.001012;0.000017;0.035639;0.001012;0.001968;0.758801;-2.760000
