Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-22.320000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-22.200000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-22.080000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.960000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.840000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.720000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.600000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.480000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.360000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.240000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.120000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-21.000000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.880000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.760000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.640000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.520000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.400000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.280000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.160000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-20.040000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.920000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.800000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.680000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.560000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.440000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.320000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.200000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-19.080000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.960000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.840000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.720000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.600000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.480000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.360000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.240000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.120000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-18.000000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.880000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.760000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.640000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.520000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.400000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.280000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.160000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-17.040000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.920000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.800000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.680000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.560000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.440000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.320000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.200000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-16.080000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-15.960000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-15.840000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-15.720000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-15.600000
HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.978810;-15.480000
HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-15.360000
HoG(RGB)[S]_round0;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-15.240000
HoG(RGB)[S]_round0;0;27156806;5;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-15.120000
HoG(RGB)[S]_round0;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-15.000000
HoG(RGB)[S]_round0;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.880000
HoG(RGB)[S]_round0;0;27156803;8;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.760000
HoG(RGB)[S]_round0;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.640000
HoG(RGB)[S]_round0;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.520000
HoG(RGB)[S]_round0;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.400000
HoG(RGB)[S]_round0;0;27156800;11;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.280000
HoG(RGB)[S]_round0;0;27156798;13;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);0.978810;-14.160000
HoG(RGB)[S]_round0;0;27156796;15;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-14.040000
HoG(RGB)[S]_round0;0;27156796;15;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.920000
HoG(RGB)[S]_round0;0;27156792;19;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.800000
HoG(RGB)[S]_round0;0;27156790;21;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.680000
HoG(RGB)[S]_round0;0;27156787;24;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.560000
HoG(RGB)[S]_round0;0;27156786;25;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.440000
HoG(RGB)[S]_round0;0;27156785;26;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.320000
HoG(RGB)[S]_round0;0;27156778;33;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.200000
HoG(RGB)[S]_round0;0;27156771;40;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);0.978810;-13.080000
HoG(RGB)[S]_round0;0;27156768;43;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.978810;-12.960000
HoG(RGB)[S]_round0;0;27156762;49;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.978810;-12.840000
HoG(RGB)[S]_round0;0;27156757;54;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.978810;-12.720000
HoG(RGB)[S]_round0;0;27156749;62;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);0.978810;-12.600000
HoG(RGB)[S]_round0;0;27156741;70;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.978810;-12.480000
HoG(RGB)[S]_round0;0;27156735;76;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.978810;-12.360000
HoG(RGB)[S]_round0;0;27156716;95;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);0.978810;-12.240000
HoG(RGB)[S]_round0;0;27156702;109;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);0.978810;-12.120000
HoG(RGB)[S]_round0;0;27156686;125;16801;0.000000;0.000005;0.000000;0.000000;-nan(ind);0.978810;-12.000000
HoG(RGB)[S]_round0;0;27156661;150;16801;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.978810;-11.880000
HoG(RGB)[S]_round0;0;27156646;165;16801;0.000000;0.000006;0.000000;0.000000;-nan(ind);0.978810;-11.760000
HoG(RGB)[S]_round0;0;27156624;187;16801;0.000000;0.000007;0.000000;0.000000;-nan(ind);0.978810;-11.640000
HoG(RGB)[S]_round0;0;27156589;222;16801;0.000000;0.000008;0.000000;0.000000;-nan(ind);0.978810;-11.520000
HoG(RGB)[S]_round0;0;27156576;235;16801;0.000000;0.000009;0.000000;0.000000;-nan(ind);0.978810;-11.400000
HoG(RGB)[S]_round0;0;27156551;260;16801;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.978810;-11.280000
HoG(RGB)[S]_round0;0;27156527;284;16801;0.000000;0.000010;0.000000;0.000000;-nan(ind);0.978810;-11.160000
HoG(RGB)[S]_round0;0;27156498;313;16801;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.978810;-11.040000
HoG(RGB)[S]_round0;0;27156473;338;16801;0.000000;0.000012;0.000000;0.000000;-nan(ind);0.978810;-10.920000
HoG(RGB)[S]_round0;1;27156432;379;16800;0.000060;0.000014;0.002632;0.000060;0.000116;0.978810;-10.800000
HoG(RGB)[S]_round0;2;27156398;413;16799;0.000119;0.000015;0.004819;0.000119;0.000232;0.978810;-10.680000
HoG(RGB)[S]_round0;2;27156342;469;16799;0.000119;0.000017;0.004246;0.000119;0.000232;0.978810;-10.560000
HoG(RGB)[S]_round0;3;27156287;524;16798;0.000179;0.000019;0.005693;0.000179;0.000346;0.978810;-10.440000
HoG(RGB)[S]_round0;3;27156221;590;16798;0.000179;0.000022;0.005059;0.000179;0.000345;0.978810;-10.320000
HoG(RGB)[S]_round0;4;27156170;641;16797;0.000238;0.000024;0.006202;0.000238;0.000459;0.978810;-10.200000
HoG(RGB)[S]_round0;6;27156103;708;16795;0.000357;0.000026;0.008403;0.000357;0.000685;0.978810;-10.080000
HoG(RGB)[S]_round0;6;27156016;795;16795;0.000357;0.000029;0.007491;0.000357;0.000682;0.978810;-9.960000
HoG(RGB)[S]_round0;7;27155906;905;16794;0.000417;0.000033;0.007675;0.000417;0.000790;0.978810;-9.840000
HoG(RGB)[S]_round0;9;27155810;1001;16792;0.000536;0.000037;0.008911;0.000536;0.001011;0.978810;-9.720000
HoG(RGB)[S]_round0;11;27155710;1101;16790;0.000655;0.000041;0.009892;0.000655;0.001228;0.978810;-9.600000
HoG(RGB)[S]_round0;12;27155585;1226;16789;0.000714;0.000045;0.009693;0.000714;0.001330;0.978810;-9.480000
HoG(RGB)[S]_round0;15;27155444;1367;16786;0.000893;0.000050;0.010854;0.000893;0.001650;0.978810;-9.360000
HoG(RGB)[S]_round0;17;27155305;1506;16784;0.001012;0.000055;0.011162;0.001012;0.001855;0.978810;-9.240000
HoG(RGB)[S]_round0;20;27155166;1645;16781;0.001190;0.000061;0.012012;0.001190;0.002166;0.978810;-9.120000
HoG(RGB)[S]_round0;23;27155024;1787;16778;0.001369;0.000066;0.012707;0.001369;0.002472;0.978810;-9.000000
HoG(RGB)[S]_round0;25;27154817;1994;16776;0.001488;0.000073;0.012382;0.001488;0.002657;0.978810;-8.880000
HoG(RGB)[S]_round0;29;27154603;2208;16772;0.001726;0.000081;0.012964;0.001726;0.003047;0.978810;-8.760000
HoG(RGB)[S]_round0;31;27154390;2421;16770;0.001845;0.000089;0.012643;0.001845;0.003220;0.978810;-8.640000
HoG(RGB)[S]_round0;36;27154165;2646;16765;0.002143;0.000097;0.013423;0.002143;0.003696;0.978810;-8.520000
HoG(RGB)[S]_round0;41;27153906;2905;16760;0.002440;0.000107;0.013917;0.002440;0.004153;0.978810;-8.400000
HoG(RGB)[S]_round0;46;27153598;3213;16755;0.002738;0.000118;0.014115;0.002738;0.004586;0.978810;-8.280000
HoG(RGB)[S]_round0;53;27153293;3518;16748;0.003155;0.000130;0.014842;0.003155;0.005203;0.978810;-8.160000
HoG(RGB)[S]_round0;60;27152945;3866;16741;0.003571;0.000142;0.015283;0.003571;0.005790;0.978810;-8.040000
HoG(RGB)[S]_round0;66;27152554;4257;16735;0.003928;0.000157;0.015267;0.003928;0.006249;0.978810;-7.920000
HoG(RGB)[S]_round0;70;27152094;4717;16731;0.004166;0.000174;0.014623;0.004166;0.006485;0.978810;-7.800000
HoG(RGB)[S]_round0;77;27151621;5190;16724;0.004583;0.000191;0.014619;0.004583;0.006978;0.978810;-7.680000
HoG(RGB)[S]_round0;86;27151120;5691;16715;0.005119;0.000210;0.014887;0.005119;0.007618;0.978810;-7.560000
HoG(RGB)[S]_round0;94;27150590;6221;16707;0.005595;0.000229;0.014885;0.005595;0.008133;0.978810;-7.440000
HoG(RGB)[S]_round0;102;27149966;6845;16699;0.006071;0.000252;0.014683;0.006071;0.008590;0.978810;-7.320000
HoG(RGB)[S]_round0;116;27149270;7541;16685;0.006904;0.000278;0.015150;0.006904;0.009486;0.978810;-7.200000
HoG(RGB)[S]_round0;129;27148547;8264;16672;0.007678;0.000304;0.015370;0.007678;0.010241;0.978810;-7.080000
HoG(RGB)[S]_round0;144;27147765;9046;16657;0.008571;0.000333;0.015669;0.008571;0.011081;0.978810;-6.960000
HoG(RGB)[S]_round0;169;27146882;9929;16632;0.010059;0.000366;0.016736;0.010059;0.012566;0.978810;-6.840000
HoG(RGB)[S]_round0;187;27145919;10892;16614;0.011130;0.000401;0.016879;0.011130;0.013415;0.978810;-6.720000
HoG(RGB)[S]_round0;210;27144886;11925;16591;0.012499;0.000439;0.017305;0.012499;0.014515;0.978810;-6.600000
HoG(RGB)[S]_round0;231;27143786;13025;16570;0.013749;0.000480;0.017426;0.013749;0.015371;0.978810;-6.480000
HoG(RGB)[S]_round0;257;27142516;14295;16544;0.015297;0.000526;0.017661;0.015297;0.016394;0.978810;-6.360000
HoG(RGB)[S]_round0;273;27141105;15706;16528;0.016249;0.000578;0.017085;0.016249;0.016656;0.978810;-6.240000
HoG(RGB)[S]_round0;294;27139717;17094;16507;0.017499;0.000629;0.016908;0.017499;0.017199;0.978810;-6.120000
HoG(RGB)[S]_round0;326;27138171;18640;16475;0.019404;0.000686;0.017189;0.019404;0.018229;0.978810;-6.000000
HoG(RGB)[S]_round0;351;27136448;20363;16450;0.020892;0.000750;0.016945;0.020892;0.018713;0.978810;-5.880000
HoG(RGB)[S]_round0;384;27134500;22311;16417;0.022856;0.000822;0.016920;0.022856;0.019445;0.978810;-5.760000
HoG(RGB)[S]_round0;415;27132477;24334;16386;0.024701;0.000896;0.016768;0.024701;0.019976;0.978810;-5.640000
HoG(RGB)[S]_round0;440;27130252;26559;16361;0.026189;0.000978;0.016297;0.026189;0.020091;0.978810;-5.520000
HoG(RGB)[S]_round0;466;27127803;29008;16335;0.027736;0.001068;0.015811;0.027736;0.020140;0.978810;-5.400000
HoG(RGB)[S]_round0;515;27125167;31644;16286;0.030653;0.001165;0.016014;0.030653;0.021038;0.978810;-5.280000
HoG(RGB)[S]_round0;555;27122267;34544;16246;0.033034;0.001272;0.015812;0.033034;0.021387;0.978810;-5.160000
HoG(RGB)[S]_round0;603;27119108;37703;16198;0.035891;0.001388;0.015742;0.035891;0.021885;0.978810;-5.040000
HoG(RGB)[S]_round0;640;27115853;40958;16161;0.038093;0.001508;0.015385;0.038093;0.021918;0.978810;-4.920000
HoG(RGB)[S]_round0;700;27112180;44631;16101;0.041664;0.001643;0.015442;0.041664;0.022533;0.978810;-4.800000
HoG(RGB)[S]_round0;762;27108311;48500;16039;0.045354;0.001786;0.015468;0.045354;0.023069;0.978810;-4.680000
HoG(RGB)[S]_round0;825;27103998;52813;15976;0.049104;0.001945;0.015381;0.049104;0.023425;0.978810;-4.560000
HoG(RGB)[S]_round0;898;27099373;57438;15903;0.053449;0.002115;0.015394;0.053449;0.023903;0.978810;-4.440000
