Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-24.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-23.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-22.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-21.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-20.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-19.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-18.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-17.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-16.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-15.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-14.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-13.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-12.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-11.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-10.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-9.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-8.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-7.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.240000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.120000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-6.000000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.880000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.760000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.640000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.520000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.400000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.280000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.160000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-5.040000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.920000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.800000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.680000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.560000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.440000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.320000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.200000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-4.080000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.960000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.840000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.720000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.600000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.480000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.360000
HoG(RGB)_round3;0;27468;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.173767;-3.240000
