Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-27.000000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.880000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.760000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.640000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.520000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.400000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.280000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.160000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-26.040000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.920000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.800000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.680000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.560000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.440000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.320000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.200000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-25.080000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.960000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.840000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.720000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.600000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.480000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.360000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.240000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.120000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-24.000000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.880000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.760000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.640000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.520000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.400000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.280000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.160000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-23.040000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.920000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.800000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.680000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.560000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.440000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.320000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.200000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-22.080000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.960000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.840000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.720000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.600000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.480000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.360000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.240000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.120000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-21.000000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.880000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.760000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.640000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.520000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.400000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.280000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.160000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-20.040000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.920000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.800000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.680000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.560000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.440000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.320000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.200000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-19.080000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.960000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.840000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.720000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.600000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.480000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.360000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.240000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.120000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-18.000000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.880000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.760000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.640000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.520000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.400000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.280000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.160000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-17.040000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.920000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.800000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.680000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.560000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.440000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.320000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.200000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-16.080000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.960000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.840000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.720000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.600000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.480000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.360000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.240000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.120000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-15.000000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-14.880000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-14.760000
HoG(RGB)+S2HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.287485;-14.640000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-14.520000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-14.400000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-14.280000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-14.160000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-14.040000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.920000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.800000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.680000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.560000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.440000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.320000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.200000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-13.080000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-12.960000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-12.840000
HoG(RGB)+S2HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.287485;-12.720000
HoG(RGB)+S2HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.287485;-12.600000
HoG(RGB)+S2HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.287485;-12.480000
HoG(RGB)+S2HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.287485;-12.360000
HoG(RGB)+S2HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.287485;-12.240000
HoG(RGB)+S2HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.287485;-12.120000
HoG(RGB)+S2HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.287485;-12.000000
HoG(RGB)+S2HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.287485;-11.880000
HoG(RGB)+S2HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.287485;-11.760000
HoG(RGB)+S2HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.287485;-11.640000
HoG(RGB)+S2HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.287485;-11.520000
HoG(RGB)+S2HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.287485;-11.400000
HoG(RGB)+S2HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.287485;-11.280000
HoG(RGB)+S2HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.287485;-11.160000
HoG(RGB)+S2HoG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.287485;-11.040000
HoG(RGB)+S2HoG(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.287485;-10.920000
HoG(RGB)+S2HoG(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.287485;-10.800000
HoG(RGB)+S2HoG(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.287485;-10.680000
HoG(RGB)+S2HoG(RGB)_round0;10;14960;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.287485;-10.560000
HoG(RGB)+S2HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.287485;-10.440000
HoG(RGB)+S2HoG(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.287485;-10.320000
HoG(RGB)+S2HoG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.287485;-10.200000
HoG(RGB)+S2HoG(RGB)_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.287485;-10.080000
HoG(RGB)+S2HoG(RGB)_round0;26;14960;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.287485;-9.960000
HoG(RGB)+S2HoG(RGB)_round0;28;14960;0;4380;0.006352;0.000000;1.000000;0.006352;0.012624;1.287485;-9.840000
HoG(RGB)+S2HoG(RGB)_round0;32;14960;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.287485;-9.720000
HoG(RGB)+S2HoG(RGB)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;1.287485;-9.600000
HoG(RGB)+S2HoG(RGB)_round0;37;14960;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;1.287485;-9.480000
HoG(RGB)+S2HoG(RGB)_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.287485;-9.360000
HoG(RGB)+S2HoG(RGB)_round0;51;14960;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;1.287485;-9.240000
HoG(RGB)+S2HoG(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.287485;-9.120000
HoG(RGB)+S2HoG(RGB)_round0;64;14960;0;4344;0.014519;0.000000;1.000000;0.014519;0.028623;1.287485;-9.000000
HoG(RGB)+S2HoG(RGB)_round0;72;14960;0;4336;0.016334;0.000000;1.000000;0.016334;0.032143;1.287485;-8.880000
HoG(RGB)+S2HoG(RGB)_round0;84;14960;0;4324;0.019056;0.000000;1.000000;0.019056;0.037400;1.287485;-8.760000
HoG(RGB)+S2HoG(RGB)_round0;92;14960;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;1.287485;-8.640000
HoG(RGB)+S2HoG(RGB)_round0;100;14960;0;4308;0.022686;0.000000;1.000000;0.022686;0.044366;1.287485;-8.520000
HoG(RGB)+S2HoG(RGB)_round0;113;14960;0;4295;0.025635;0.000000;1.000000;0.025635;0.049989;1.287485;-8.400000
HoG(RGB)+S2HoG(RGB)_round0;123;14960;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;1.287485;-8.280000
HoG(RGB)+S2HoG(RGB)_round0;133;14960;0;4275;0.030172;0.000000;1.000000;0.030172;0.058577;1.287485;-8.160000
HoG(RGB)+S2HoG(RGB)_round0;149;14960;0;4259;0.033802;0.000000;1.000000;0.033802;0.065394;1.287485;-8.040000
HoG(RGB)+S2HoG(RGB)_round0;158;14960;0;4250;0.035844;0.000000;1.000000;0.035844;0.069207;1.287485;-7.920000
HoG(RGB)+S2HoG(RGB)_round0;177;14960;0;4231;0.040154;0.000000;1.000000;0.040154;0.077208;1.287485;-7.800000
HoG(RGB)+S2HoG(RGB)_round0;190;14960;0;4218;0.043103;0.000000;1.000000;0.043103;0.082645;1.287485;-7.680000
HoG(RGB)+S2HoG(RGB)_round0;202;14960;0;4206;0.045826;0.000000;1.000000;0.045826;0.087636;1.287485;-7.560000
HoG(RGB)+S2HoG(RGB)_round0;220;14960;0;4188;0.049909;0.000000;1.000000;0.049909;0.095073;1.287485;-7.440000
HoG(RGB)+S2HoG(RGB)_round0;240;14960;0;4168;0.054446;0.000000;1.000000;0.054446;0.103270;1.287485;-7.320000
HoG(RGB)+S2HoG(RGB)_round0;260;14960;0;4148;0.058984;0.000000;1.000000;0.058984;0.111397;1.287485;-7.200000
HoG(RGB)+S2HoG(RGB)_round0;286;14960;0;4122;0.064882;0.000000;1.000000;0.064882;0.121858;1.287485;-7.080000
HoG(RGB)+S2HoG(RGB)_round0;311;14960;0;4097;0.070554;0.000000;1.000000;0.070554;0.131808;1.287485;-6.960000
