Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-28.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-28.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-28.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-27.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-26.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-25.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-24.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-23.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-22.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-21.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-20.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-19.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-18.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-17.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-16.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-15.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-14.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-13.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-12.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-11.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-10.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-9.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.280000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.160000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-8.040000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.920000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.800000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.680000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.560000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.440000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.320000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.200000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-7.080000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.960000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.840000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.720000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.600000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.480000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.360000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.240000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.120000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-6.000000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.880000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.760000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.640000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.520000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.400000
SIFT(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);5.513498;-5.280000
