Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.920000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.800000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.680000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.560000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.440000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.320000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.200000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-25.080000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.960000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.840000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.720000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.600000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.480000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.360000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.240000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.120000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-24.000000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.880000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.760000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.640000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.520000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.400000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.280000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.160000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-23.040000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.920000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.800000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.680000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.560000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.440000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.320000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.200000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-22.080000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.960000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.840000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.720000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.600000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.480000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.360000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.240000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.120000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-21.000000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.880000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.760000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.640000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.520000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.400000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.280000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.160000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-20.040000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.920000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.800000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.680000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.560000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.440000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.320000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.200000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-19.080000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.960000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.840000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.720000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.600000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.480000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.360000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.240000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.120000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-18.000000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.880000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.760000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.640000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.520000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.400000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.280000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.160000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-17.040000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.920000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.800000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.680000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.560000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.440000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.320000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.200000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.279683;-16.080000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.960000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.840000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.720000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.600000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.480000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.360000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.240000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.120000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-15.000000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.880000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.760000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.640000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156809;2;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.520000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.400000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.280000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.160000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-14.040000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.920000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.800000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156807;4;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.680000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156805;6;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.560000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156804;7;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.440000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156801;10;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.320000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156799;12;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.279683;-13.200000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156797;14;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-13.080000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156794;17;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.960000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156790;21;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.840000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156790;21;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.720000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156787;24;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.600000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156782;29;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.480000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156780;31;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.360000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156778;33;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.240000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156774;37;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);1.279683;-12.120000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156766;45;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.279683;-12.000000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156757;54;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.279683;-11.880000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156751;60;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.279683;-11.760000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156743;68;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.279683;-11.640000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156733;78;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.279683;-11.520000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156726;85;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.279683;-11.400000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156714;97;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.279683;-11.280000
HoG(RGB)+LBP(RGB)[S]_round0;0;27156692;119;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.279683;-11.160000
HoG(RGB)+LBP(RGB)[S]_round0;1;27156675;136;16800;0.000060;0.000005;0.007299;0.000060;0.000118;1.279683;-11.040000
HoG(RGB)+LBP(RGB)[S]_round0;2;27156651;160;16799;0.000119;0.000006;0.012346;0.000119;0.000236;1.279683;-10.920000
HoG(RGB)+LBP(RGB)[S]_round0;3;27156626;185;16798;0.000179;0.000007;0.015957;0.000179;0.000353;1.279683;-10.800000
HoG(RGB)+LBP(RGB)[S]_round0;5;27156609;202;16796;0.000298;0.000007;0.024155;0.000298;0.000588;1.279683;-10.680000
HoG(RGB)+LBP(RGB)[S]_round0;5;27156582;229;16796;0.000298;0.000008;0.021368;0.000298;0.000587;1.279683;-10.560000
HoG(RGB)+LBP(RGB)[S]_round0;8;27156555;256;16793;0.000476;0.000009;0.030303;0.000476;0.000938;1.279683;-10.440000
HoG(RGB)+LBP(RGB)[S]_round0;9;27156516;295;16792;0.000536;0.000011;0.029605;0.000536;0.001052;1.279683;-10.320000
HoG(RGB)+LBP(RGB)[S]_round0;10;27156478;333;16791;0.000595;0.000012;0.029155;0.000595;0.001167;1.279683;-10.200000
HoG(RGB)+LBP(RGB)[S]_round0;11;27156445;366;16790;0.000655;0.000013;0.029178;0.000655;0.001281;1.279683;-10.080000
HoG(RGB)+LBP(RGB)[S]_round0;11;27156408;403;16790;0.000655;0.000015;0.026570;0.000655;0.001278;1.279683;-9.960000
HoG(RGB)+LBP(RGB)[S]_round0;13;27156362;449;16788;0.000774;0.000017;0.028139;0.000774;0.001506;1.279683;-9.840000
HoG(RGB)+LBP(RGB)[S]_round0;15;27156297;514;16786;0.000893;0.000019;0.028355;0.000893;0.001731;1.279683;-9.720000
HoG(RGB)+LBP(RGB)[S]_round0;17;27156228;583;16784;0.001012;0.000021;0.028333;0.001012;0.001954;1.279683;-9.600000
HoG(RGB)+LBP(RGB)[S]_round0;18;27156156;655;16783;0.001071;0.000024;0.026746;0.001071;0.002060;1.279683;-9.480000
HoG(RGB)+LBP(RGB)[S]_round0;20;27156072;739;16781;0.001190;0.000027;0.026350;0.001190;0.002278;1.279683;-9.360000
HoG(RGB)+LBP(RGB)[S]_round0;23;27155992;819;16778;0.001369;0.000030;0.027316;0.001369;0.002607;1.279683;-9.240000
HoG(RGB)+LBP(RGB)[S]_round0;27;27155894;917;16774;0.001607;0.000034;0.028602;0.001607;0.003043;1.279683;-9.120000
HoG(RGB)+LBP(RGB)[S]_round0;32;27155784;1027;16769;0.001905;0.000038;0.030217;0.001905;0.003583;1.279683;-9.000000
HoG(RGB)+LBP(RGB)[S]_round0;36;27155636;1175;16765;0.002143;0.000043;0.029727;0.002143;0.003997;1.279683;-8.880000
HoG(RGB)+LBP(RGB)[S]_round0;42;27155483;1328;16759;0.002500;0.000049;0.030657;0.002500;0.004623;1.279683;-8.760000
HoG(RGB)+LBP(RGB)[S]_round0;48;27155301;1510;16753;0.002857;0.000056;0.030809;0.002857;0.005229;1.279683;-8.640000
HoG(RGB)+LBP(RGB)[S]_round0;57;27155123;1688;16744;0.003393;0.000062;0.032665;0.003393;0.006147;1.279683;-8.520000
HoG(RGB)+LBP(RGB)[S]_round0;69;27154949;1862;16732;0.004107;0.000069;0.035733;0.004107;0.007367;1.279683;-8.400000
HoG(RGB)+LBP(RGB)[S]_round0;76;27154715;2096;16725;0.004524;0.000077;0.034991;0.004524;0.008011;1.279683;-8.280000
HoG(RGB)+LBP(RGB)[S]_round0;80;27154496;2315;16721;0.004762;0.000085;0.033403;0.004762;0.008335;1.279683;-8.160000
HoG(RGB)+LBP(RGB)[S]_round0;90;27154211;2600;16711;0.005357;0.000096;0.033457;0.005357;0.009235;1.279683;-8.040000
HoG(RGB)+LBP(RGB)[S]_round0;104;27153916;2895;16697;0.006190;0.000107;0.034678;0.006190;0.010505;1.279683;-7.920000
HoG(RGB)+LBP(RGB)[S]_round0;109;27153568;3243;16692;0.006488;0.000119;0.032518;0.006488;0.010817;1.279683;-7.800000
HoG(RGB)+LBP(RGB)[S]_round0;127;27153196;3615;16674;0.007559;0.000133;0.033939;0.007559;0.012364;1.279683;-7.680000
