Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-26.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-26.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-26.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-26.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-25.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-24.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-23.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-22.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-21.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-20.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-19.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-18.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-17.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-16.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-15.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-14.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-13.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-12.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-11.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-10.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-9.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.400000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.280000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.160000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-8.040000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.920000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.800000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.680000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.560000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.440000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.320000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.200000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-7.080000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.960000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.840000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.720000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.600000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.480000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.360000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.240000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.120000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-6.000000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-5.880000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-5.760000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-5.640000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-5.520000
HONV_round1;0;18998;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.697001;-5.400000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-5.280000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-5.160000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-5.040000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-4.920000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-4.800000
HONV_round1;1;18998;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.697001;-4.680000
HONV_round1;2;18998;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.697001;-4.560000
HONV_round1;3;18998;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.697001;-4.440000
HONV_round1;4;18998;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.697001;-4.320000
HONV_round1;4;18998;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.697001;-4.200000
HONV_round1;4;18998;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.697001;-4.080000
HONV_round1;6;18998;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.697001;-3.960000
HONV_round1;6;18998;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.697001;-3.840000
HONV_round1;7;18998;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.697001;-3.720000
HONV_round1;7;18998;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.697001;-3.600000
HONV_round1;10;18998;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.697001;-3.480000
HONV_round1;14;18998;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.697001;-3.360000
HONV_round1;16;18998;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.697001;-3.240000
HONV_round1;19;18998;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.697001;-3.120000
HONV_round1;23;18998;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.697001;-3.000000
HONV_round1;31;18998;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.697001;-2.880000
HONV_round1;44;18997;1;4364;0.009982;0.000053;0.977778;0.009982;0.019762;1.697001;-2.760000
HONV_round1;58;18997;1;4350;0.013158;0.000053;0.983051;0.013158;0.025968;1.697001;-2.640000
HONV_round1;69;18997;1;4339;0.015653;0.000053;0.985714;0.015653;0.030817;1.697001;-2.520000
HONV_round1;83;18997;1;4325;0.018829;0.000053;0.988095;0.018829;0.036955;1.697001;-2.400000
HONV_round1;110;18996;2;4298;0.024955;0.000105;0.982143;0.024955;0.048673;1.697001;-2.280000
HONV_round1;140;18994;4;4268;0.031760;0.000211;0.972222;0.031760;0.061511;1.697001;-2.160000
HONV_round1;173;18991;7;4235;0.039247;0.000368;0.961111;0.039247;0.075414;1.697001;-2.040000
HONV_round1;226;18991;7;4182;0.051270;0.000368;0.969957;0.051270;0.097393;1.697001;-1.920000
HONV_round1;279;18987;11;4129;0.063294;0.000579;0.962069;0.063294;0.118774;1.697001;-1.800000
HONV_round1;334;18980;18;4074;0.075771;0.000947;0.948864;0.075771;0.140336;1.697001;-1.680000
HONV_round1;405;18975;23;4003;0.091878;0.001211;0.946262;0.091878;0.167494;1.697001;-1.560000
HONV_round1;483;18961;37;3925;0.109574;0.001948;0.928846;0.109574;0.196023;1.697001;-1.440000
HONV_round1;574;18957;41;3834;0.130218;0.002158;0.933333;0.130218;0.228549;1.697001;-1.320000
HONV_round1;663;18950;48;3745;0.150408;0.002527;0.932489;0.150408;0.259035;1.697001;-1.200000
HONV_round1;781;18935;63;3627;0.177178;0.003316;0.925355;0.177178;0.297411;1.697001;-1.080000
HONV_round1;908;18927;71;3500;0.205989;0.003737;0.927477;0.205989;0.337108;1.697001;-0.960000
HONV_round1;1033;18908;90;3375;0.234347;0.004737;0.919858;0.234347;0.373531;1.697001;-0.840000
HONV_round1;1152;18889;109;3256;0.261343;0.005737;0.913561;0.261343;0.406421;1.697001;-0.720000
HONV_round1;1287;18854;144;3121;0.291969;0.007580;0.899371;0.291969;0.440829;1.697001;-0.600000
