Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.680000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.560000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.440000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.320000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.200000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-22.080000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.960000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.840000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.720000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.600000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.480000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.360000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.240000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.120000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-21.000000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-20.880000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-20.760000
CoOccurrence(RGB)+HoG(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.047501;-20.640000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-20.520000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-20.400000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-20.280000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-20.160000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-20.040000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.920000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.800000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.680000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.560000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.440000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.320000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.200000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-19.080000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.960000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.840000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.720000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.600000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.480000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.360000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.240000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.120000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-18.000000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-17.880000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-17.760000
CoOccurrence(RGB)+HoG(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.047501;-17.640000
CoOccurrence(RGB)+HoG(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.047501;-17.520000
CoOccurrence(RGB)+HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.047501;-17.400000
CoOccurrence(RGB)+HoG(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.047501;-17.280000
CoOccurrence(RGB)+HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.047501;-17.160000
CoOccurrence(RGB)+HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.047501;-17.040000
CoOccurrence(RGB)+HoG(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.047501;-16.920000
CoOccurrence(RGB)+HoG(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.047501;-16.800000
CoOccurrence(RGB)+HoG(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.047501;-16.680000
CoOccurrence(RGB)+HoG(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.047501;-16.560000
CoOccurrence(RGB)+HoG(RGB)_round0;13;14960;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.047501;-16.440000
CoOccurrence(RGB)+HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.047501;-16.320000
CoOccurrence(RGB)+HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.047501;-16.200000
CoOccurrence(RGB)+HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.047501;-16.080000
CoOccurrence(RGB)+HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.047501;-15.960000
CoOccurrence(RGB)+HoG(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.047501;-15.840000
CoOccurrence(RGB)+HoG(RGB)_round0;15;14960;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.047501;-15.720000
CoOccurrence(RGB)+HoG(RGB)_round0;18;14960;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.047501;-15.600000
CoOccurrence(RGB)+HoG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.047501;-15.480000
CoOccurrence(RGB)+HoG(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;1.047501;-15.360000
CoOccurrence(RGB)+HoG(RGB)_round0;25;14960;0;4383;0.005672;0.000000;1.000000;0.005672;0.011279;1.047501;-15.240000
CoOccurrence(RGB)+HoG(RGB)_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;1.047501;-15.120000
CoOccurrence(RGB)+HoG(RGB)_round0;34;14960;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;1.047501;-15.000000
CoOccurrence(RGB)+HoG(RGB)_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;1.047501;-14.880000
CoOccurrence(RGB)+HoG(RGB)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;1.047501;-14.760000
CoOccurrence(RGB)+HoG(RGB)_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.047501;-14.640000
CoOccurrence(RGB)+HoG(RGB)_round0;46;14960;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;1.047501;-14.520000
CoOccurrence(RGB)+HoG(RGB)_round0;50;14960;0;4358;0.011343;0.000000;1.000000;0.011343;0.022432;1.047501;-14.400000
CoOccurrence(RGB)+HoG(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.047501;-14.280000
CoOccurrence(RGB)+HoG(RGB)_round0;67;14960;0;4341;0.015200;0.000000;1.000000;0.015200;0.029944;1.047501;-14.160000
CoOccurrence(RGB)+HoG(RGB)_round0;75;14960;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;1.047501;-14.040000
CoOccurrence(RGB)+HoG(RGB)_round0;78;14960;0;4330;0.017695;0.000000;1.000000;0.017695;0.034775;1.047501;-13.920000
CoOccurrence(RGB)+HoG(RGB)_round0;85;14960;0;4323;0.019283;0.000000;1.000000;0.019283;0.037837;1.047501;-13.800000
CoOccurrence(RGB)+HoG(RGB)_round0;93;14960;0;4315;0.021098;0.000000;1.000000;0.021098;0.041324;1.047501;-13.680000
CoOccurrence(RGB)+HoG(RGB)_round0;97;14960;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;1.047501;-13.560000
CoOccurrence(RGB)+HoG(RGB)_round0;109;14960;0;4299;0.024728;0.000000;1.000000;0.024728;0.048262;1.047501;-13.440000
CoOccurrence(RGB)+HoG(RGB)_round0;110;14960;0;4298;0.024955;0.000000;1.000000;0.024955;0.048694;1.047501;-13.320000
CoOccurrence(RGB)+HoG(RGB)_round0;120;14960;0;4288;0.027223;0.000000;1.000000;0.027223;0.053004;1.047501;-13.200000
CoOccurrence(RGB)+HoG(RGB)_round0;124;14960;0;4284;0.028131;0.000000;1.000000;0.028131;0.054722;1.047501;-13.080000
CoOccurrence(RGB)+HoG(RGB)_round0;132;14960;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;1.047501;-12.960000
CoOccurrence(RGB)+HoG(RGB)_round0;143;14960;0;4265;0.032441;0.000000;1.000000;0.032441;0.062843;1.047501;-12.840000
CoOccurrence(RGB)+HoG(RGB)_round0;154;14960;0;4254;0.034936;0.000000;1.000000;0.034936;0.067514;1.047501;-12.720000
CoOccurrence(RGB)+HoG(RGB)_round0;161;14960;0;4247;0.036525;0.000000;1.000000;0.036525;0.070475;1.047501;-12.600000
CoOccurrence(RGB)+HoG(RGB)_round0;174;14960;0;4234;0.039474;0.000000;1.000000;0.039474;0.075949;1.047501;-12.480000
CoOccurrence(RGB)+HoG(RGB)_round0;184;14960;0;4224;0.041742;0.000000;1.000000;0.041742;0.080139;1.047501;-12.360000
CoOccurrence(RGB)+HoG(RGB)_round0;195;14960;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;1.047501;-12.240000
CoOccurrence(RGB)+HoG(RGB)_round0;202;14960;0;4206;0.045826;0.000000;1.000000;0.045826;0.087636;1.047501;-12.120000
CoOccurrence(RGB)+HoG(RGB)_round0;209;14960;0;4199;0.047414;0.000000;1.000000;0.047414;0.090535;1.047501;-12.000000
CoOccurrence(RGB)+HoG(RGB)_round0;227;14960;0;4181;0.051497;0.000000;1.000000;0.051497;0.097950;1.047501;-11.880000
CoOccurrence(RGB)+HoG(RGB)_round0;242;14960;0;4166;0.054900;0.000000;1.000000;0.054900;0.104086;1.047501;-11.760000
CoOccurrence(RGB)+HoG(RGB)_round0;258;14960;0;4150;0.058530;0.000000;1.000000;0.058530;0.110587;1.047501;-11.640000
CoOccurrence(RGB)+HoG(RGB)_round0;282;14960;0;4126;0.063975;0.000000;1.000000;0.063975;0.120256;1.047501;-11.520000
CoOccurrence(RGB)+HoG(RGB)_round0;300;14960;0;4108;0.068058;0.000000;1.000000;0.068058;0.127443;1.047501;-11.400000
CoOccurrence(RGB)+HoG(RGB)_round0;312;14960;0;4096;0.070780;0.000000;1.000000;0.070780;0.132203;1.047501;-11.280000
CoOccurrence(RGB)+HoG(RGB)_round0;334;14960;0;4074;0.075771;0.000000;1.000000;0.075771;0.140869;1.047501;-11.160000
CoOccurrence(RGB)+HoG(RGB)_round0;348;14960;0;4060;0.078947;0.000000;1.000000;0.078947;0.146341;1.047501;-11.040000
CoOccurrence(RGB)+HoG(RGB)_round0;362;14960;0;4046;0.082123;0.000000;1.000000;0.082123;0.151782;1.047501;-10.920000
CoOccurrence(RGB)+HoG(RGB)_round0;384;14960;0;4024;0.087114;0.000000;1.000000;0.087114;0.160267;1.047501;-10.800000
CoOccurrence(RGB)+HoG(RGB)_round0;414;14960;0;3994;0.093920;0.000000;1.000000;0.093920;0.171713;1.047501;-10.680000
CoOccurrence(RGB)+HoG(RGB)_round0;435;14960;0;3973;0.098684;0.000000;1.000000;0.098684;0.179641;1.047501;-10.560000
CoOccurrence(RGB)+HoG(RGB)_round0;451;14960;0;3957;0.102314;0.000000;1.000000;0.102314;0.185635;1.047501;-10.440000
CoOccurrence(RGB)+HoG(RGB)_round0;476;14960;0;3932;0.107985;0.000000;1.000000;0.107985;0.194922;1.047501;-10.320000
CoOccurrence(RGB)+HoG(RGB)_round0;494;14960;0;3914;0.112069;0.000000;1.000000;0.112069;0.201550;1.047501;-10.200000
CoOccurrence(RGB)+HoG(RGB)_round0;516;14960;0;3892;0.117060;0.000000;1.000000;0.117060;0.209586;1.047501;-10.080000
CoOccurrence(RGB)+HoG(RGB)_round0;552;14960;0;3856;0.125227;0.000000;1.000000;0.125227;0.222581;1.047501;-9.960000
CoOccurrence(RGB)+HoG(RGB)_round0;589;14960;0;3819;0.133621;0.000000;1.000000;0.133621;0.235741;1.047501;-9.840000
CoOccurrence(RGB)+HoG(RGB)_round0;617;14960;0;3791;0.139973;0.000000;1.000000;0.139973;0.245572;1.047501;-9.720000
CoOccurrence(RGB)+HoG(RGB)_round0;645;14960;0;3763;0.146325;0.000000;1.000000;0.146325;0.255294;1.047501;-9.600000
CoOccurrence(RGB)+HoG(RGB)_round0;672;14960;0;3736;0.152450;0.000000;1.000000;0.152450;0.264567;1.047501;-9.480000
CoOccurrence(RGB)+HoG(RGB)_round0;721;14960;0;3687;0.163566;0.000000;1.000000;0.163566;0.281146;1.047501;-9.360000
CoOccurrence(RGB)+HoG(RGB)_round0;758;14960;0;3650;0.171960;0.000000;1.000000;0.171960;0.293457;1.047501;-9.240000
CoOccurrence(RGB)+HoG(RGB)_round0;806;14960;0;3602;0.182849;0.000000;1.000000;0.182849;0.309168;1.047501;-9.120000
CoOccurrence(RGB)+HoG(RGB)_round0;835;14960;0;3573;0.189428;0.000000;1.000000;0.189428;0.318520;1.047501;-9.000000
CoOccurrence(RGB)+HoG(RGB)_round0;863;14960;0;3545;0.195780;0.000000;1.000000;0.195780;0.327452;1.047501;-8.880000
CoOccurrence(RGB)+HoG(RGB)_round0;904;14960;0;3504;0.205082;0.000000;1.000000;0.205082;0.340361;1.047501;-8.760000
CoOccurrence(RGB)+HoG(RGB)_round0;944;14960;0;3464;0.214156;0.000000;1.000000;0.214156;0.352765;1.047501;-8.640000
CoOccurrence(RGB)+HoG(RGB)_round0;979;14960;0;3429;0.222096;0.000000;1.000000;0.222096;0.363468;1.047501;-8.520000
CoOccurrence(RGB)+HoG(RGB)_round0;1020;14960;0;3388;0.231397;0.000000;1.000000;0.231397;0.375829;1.047501;-8.400000
CoOccurrence(RGB)+HoG(RGB)_round0;1048;14960;0;3360;0.237750;0.000000;1.000000;0.237750;0.384164;1.047501;-8.280000
CoOccurrence(RGB)+HoG(RGB)_round0;1084;14960;0;3324;0.245917;0.000000;1.000000;0.245917;0.394756;1.047501;-8.160000
CoOccurrence(RGB)+HoG(RGB)_round0;1118;14960;0;3290;0.253630;0.000000;1.000000;0.253630;0.404633;1.047501;-8.040000
CoOccurrence(RGB)+HoG(RGB)_round0;1160;14960;0;3248;0.263158;0.000000;1.000000;0.263158;0.416667;1.047501;-7.920000
CoOccurrence(RGB)+HoG(RGB)_round0;1202;14960;0;3206;0.272686;0.000000;1.000000;0.272686;0.428520;1.047501;-7.800000
CoOccurrence(RGB)+HoG(RGB)_round0;1256;14959;1;3152;0.284936;0.000067;0.999204;0.284936;0.443425;1.047501;-7.680000
CoOccurrence(RGB)+HoG(RGB)_round0;1293;14958;2;3115;0.293330;0.000134;0.998456;0.293330;0.453446;1.047501;-7.560000
CoOccurrence(RGB)+HoG(RGB)_round0;1335;14958;2;3073;0.302858;0.000134;0.998504;0.302858;0.464752;1.047501;-7.440000
CoOccurrence(RGB)+HoG(RGB)_round0;1375;14958;2;3033;0.311933;0.000134;0.998548;0.311933;0.475367;1.047501;-7.320000
CoOccurrence(RGB)+HoG(RGB)_round0;1428;14957;3;2980;0.323956;0.000201;0.997904;0.323956;0.489125;1.047501;-7.200000
