Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-24.120000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-24.000000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.880000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.760000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.640000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.520000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.400000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.280000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.160000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-23.040000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.920000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.800000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.680000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.560000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.440000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.320000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.200000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-22.080000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.960000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.840000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.720000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.600000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.480000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.360000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.240000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.120000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-21.000000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.880000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.760000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.640000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.520000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.400000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.280000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.160000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-20.040000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.920000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.800000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.680000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.560000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.440000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.320000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.200000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-19.080000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.960000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.840000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.720000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.600000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.480000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.360000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.240000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.120000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-18.000000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.880000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.760000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.640000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.520000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.400000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.280000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.160000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-17.040000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.920000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.800000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.680000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.560000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.440000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.320000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.200000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-16.080000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.960000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.840000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.720000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.600000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.480000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.360000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.240000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.120000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-15.000000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.880000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.760000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.640000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.520000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.400000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.280000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.160000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-14.040000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.920000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.800000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.680000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.560000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.440000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.320000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.200000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-13.080000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.960000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.840000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.720000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.600000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.480000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.360000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.240000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.120000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-12.000000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.880000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.760000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.640000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.520000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.400000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.280000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.160000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-11.040000
HoG(Depth)+HoG(RGB)_round1;0;19016;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.161202;-10.920000
HoG(Depth)+HoG(RGB)_round1;1;19016;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.161202;-10.800000
HoG(Depth)+HoG(RGB)_round1;1;19016;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.161202;-10.680000
HoG(Depth)+HoG(RGB)_round1;1;19016;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.161202;-10.560000
HoG(Depth)+HoG(RGB)_round1;1;19016;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.161202;-10.440000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-10.320000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-10.200000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-10.080000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-9.960000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-9.840000
HoG(Depth)+HoG(RGB)_round1;2;19016;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.161202;-9.720000
HoG(Depth)+HoG(RGB)_round1;3;19016;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;1.161202;-9.600000
HoG(Depth)+HoG(RGB)_round1;4;19016;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.161202;-9.480000
HoG(Depth)+HoG(RGB)_round1;4;19016;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.161202;-9.360000
HoG(Depth)+HoG(RGB)_round1;6;19016;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.161202;-9.240000
HoG(Depth)+HoG(RGB)_round1;8;19016;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.161202;-9.120000
HoG(Depth)+HoG(RGB)_round1;9;19016;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.161202;-9.000000
HoG(Depth)+HoG(RGB)_round1;9;19016;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.161202;-8.880000
HoG(Depth)+HoG(RGB)_round1;12;19016;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.161202;-8.760000
HoG(Depth)+HoG(RGB)_round1;12;19016;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.161202;-8.640000
HoG(Depth)+HoG(RGB)_round1;13;19016;0;4395;0.002949;0.000000;1.000000;0.002949;0.005881;1.161202;-8.520000
HoG(Depth)+HoG(RGB)_round1;14;19016;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.161202;-8.400000
HoG(Depth)+HoG(RGB)_round1;17;19016;0;4391;0.003857;0.000000;1.000000;0.003857;0.007684;1.161202;-8.280000
HoG(Depth)+HoG(RGB)_round1;19;19016;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.161202;-8.160000
HoG(Depth)+HoG(RGB)_round1;21;19016;0;4387;0.004764;0.000000;1.000000;0.004764;0.009483;1.161202;-8.040000
HoG(Depth)+HoG(RGB)_round1;24;19016;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.161202;-7.920000
HoG(Depth)+HoG(RGB)_round1;24;19016;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.161202;-7.800000
HoG(Depth)+HoG(RGB)_round1;26;19016;0;4382;0.005898;0.000000;1.000000;0.005898;0.011728;1.161202;-7.680000
HoG(Depth)+HoG(RGB)_round1;27;19016;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.161202;-7.560000
HoG(Depth)+HoG(RGB)_round1;31;19016;0;4377;0.007033;0.000000;1.000000;0.007033;0.013967;1.161202;-7.440000
HoG(Depth)+HoG(RGB)_round1;34;19016;0;4374;0.007713;0.000000;1.000000;0.007713;0.015308;1.161202;-7.320000
HoG(Depth)+HoG(RGB)_round1;37;19016;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;1.161202;-7.200000
HoG(Depth)+HoG(RGB)_round1;42;19016;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.161202;-7.080000
HoG(Depth)+HoG(RGB)_round1;46;19016;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;1.161202;-6.960000
HoG(Depth)+HoG(RGB)_round1;52;19016;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.161202;-6.840000
HoG(Depth)+HoG(RGB)_round1;62;19016;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;1.161202;-6.720000
HoG(Depth)+HoG(RGB)_round1;72;19016;0;4336;0.016334;0.000000;1.000000;0.016334;0.032143;1.161202;-6.600000
HoG(Depth)+HoG(RGB)_round1;80;19016;0;4328;0.018149;0.000000;1.000000;0.018149;0.035651;1.161202;-6.480000
