Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;12;27156799;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;26.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;10;27156801;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;26.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;26.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;8;27156803;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;26.880000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.000000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;7;27156804;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.120000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.240000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.360000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;6;27156805;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.480000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;5;27156806;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.600000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;3;27156808;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.720000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;2;27156809;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.840000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;27.960000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;1;27156810;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.080000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.200000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.320000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.440000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.560000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.680000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.800000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;28.920000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.040000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.160000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.280000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.400000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.520000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.640000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.760000
CoOccurrence(RGB)+HoG(RGB)[S]_round0;16801;0;27156811;0;1.000000;1.000000;0.000618;1.000000;0.001236;1.586786;29.880000
