Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.738435;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.738435;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.738435;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.738435;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;8;14960;0;4400;0.001815;0.000000;1.000000;0.001815;0.003623;1.738435;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.738435;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.738435;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.738435;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;1.738435;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;1.738435;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.738435;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;1.738435;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;1.738435;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;18;14960;0;4390;0.004083;0.000000;1.000000;0.004083;0.008134;1.738435;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;23;14960;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.738435;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;24;14960;0;4384;0.005445;0.000000;1.000000;0.005445;0.010830;1.738435;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.738435;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;32;14960;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.738435;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;38;14960;0;4370;0.008621;0.000000;1.000000;0.008621;0.017094;1.738435;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;1.738435;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;42;14960;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;1.738435;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;44;14960;0;4364;0.009982;0.000000;1.000000;0.009982;0.019766;1.738435;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;47;14960;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;1.738435;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;53;14960;0;4355;0.012024;0.000000;1.000000;0.012024;0.023761;1.738435;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;56;14960;0;4352;0.012704;0.000000;1.000000;0.012704;0.025090;1.738435;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;60;14960;0;4348;0.013612;0.000000;1.000000;0.013612;0.026858;1.738435;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;62;14960;0;4346;0.014065;0.000000;1.000000;0.014065;0.027740;1.738435;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;71;14960;0;4337;0.016107;0.000000;1.000000;0.016107;0.031704;1.738435;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;75;14960;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;1.738435;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;81;14960;0;4327;0.018376;0.000000;1.000000;0.018376;0.036088;1.738435;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;88;14960;0;4320;0.019964;0.000000;1.000000;0.019964;0.039146;1.738435;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;92;14960;0;4316;0.020871;0.000000;1.000000;0.020871;0.040889;1.738435;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;97;14960;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;1.738435;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;97;14960;0;4311;0.022005;0.000000;1.000000;0.022005;0.043063;1.738435;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;107;14960;0;4301;0.024274;0.000000;1.000000;0.024274;0.047398;1.738435;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;114;14960;0;4294;0.025862;0.000000;1.000000;0.025862;0.050420;1.738435;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;123;14960;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;1.738435;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;130;14960;0;4278;0.029492;0.000000;1.000000;0.029492;0.057294;1.738435;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;140;14960;0;4268;0.031760;0.000000;1.000000;0.031760;0.061566;1.738435;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;148;14960;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;1.738435;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;157;14960;0;4251;0.035617;0.000000;1.000000;0.035617;0.068784;1.738435;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;167;14960;0;4241;0.037886;0.000000;1.000000;0.037886;0.073005;1.738435;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;175;14960;0;4233;0.039701;0.000000;1.000000;0.039701;0.076369;1.738435;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;179;14960;0;4229;0.040608;0.000000;1.000000;0.040608;0.078047;1.738435;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;195;14960;0;4213;0.044238;0.000000;1.000000;0.044238;0.084727;1.738435;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;202;14960;0;4206;0.045826;0.000000;1.000000;0.045826;0.087636;1.738435;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;209;14960;0;4199;0.047414;0.000000;1.000000;0.047414;0.090535;1.738435;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;220;14960;0;4188;0.049909;0.000000;1.000000;0.049909;0.095073;1.738435;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;235;14960;0;4173;0.053312;0.000000;1.000000;0.053312;0.101228;1.738435;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;250;14960;0;4158;0.056715;0.000000;1.000000;0.056715;0.107342;1.738435;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;268;14960;0;4140;0.060799;0.000000;1.000000;0.060799;0.114628;1.738435;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;277;14960;0;4131;0.062840;0.000000;1.000000;0.062840;0.118250;1.738435;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;291;14960;0;4117;0.066016;0.000000;1.000000;0.066016;0.123856;1.738435;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;310;14960;0;4098;0.070327;0.000000;1.000000;0.070327;0.131412;1.738435;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;328;14960;0;4080;0.074410;0.000000;1.000000;0.074410;0.138514;1.738435;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;340;14960;0;4068;0.077132;0.000000;1.000000;0.077132;0.143218;1.738435;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;354;14960;0;4054;0.080309;0.000000;1.000000;0.080309;0.148677;1.738435;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;374;14960;0;4034;0.084846;0.000000;1.000000;0.084846;0.156420;1.738435;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;397;14960;0;4011;0.090064;0.000000;1.000000;0.090064;0.165245;1.738435;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;412;14960;0;3996;0.093466;0.000000;1.000000;0.093466;0.170954;1.738435;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;429;14960;0;3979;0.097323;0.000000;1.000000;0.097323;0.177383;1.738435;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;454;14960;0;3954;0.102995;0.000000;1.000000;0.102995;0.186754;1.738435;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;473;14960;0;3935;0.107305;0.000000;1.000000;0.107305;0.193813;1.738435;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;493;14960;0;3915;0.111842;0.000000;1.000000;0.111842;0.201183;1.738435;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;515;14960;0;3893;0.116833;0.000000;1.000000;0.116833;0.209222;1.738435;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;535;14960;0;3873;0.121370;0.000000;1.000000;0.121370;0.216468;1.738435;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;560;14960;0;3848;0.127042;0.000000;1.000000;0.127042;0.225443;1.738435;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;584;14960;0;3824;0.132486;0.000000;1.000000;0.132486;0.233974;1.738435;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;605;14960;0;3803;0.137250;0.000000;1.000000;0.137250;0.241372;1.738435;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;14960;0;3777;0.143149;0.000000;1.000000;0.143149;0.250447;1.738435;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;653;14960;0;3755;0.148140;0.000000;1.000000;0.148140;0.258052;1.738435;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;682;14960;0;3726;0.154719;0.000000;1.000000;0.154719;0.267976;1.738435;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;704;14960;0;3704;0.159710;0.000000;1.000000;0.159710;0.275430;1.738435;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;727;14960;0;3681;0.164927;0.000000;1.000000;0.164927;0.283155;1.738435;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;747;14960;0;3661;0.169465;0.000000;1.000000;0.169465;0.289816;1.738435;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;776;14960;0;3632;0.176044;0.000000;1.000000;0.176044;0.299383;1.738435;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;799;14960;0;3609;0.181261;0.000000;1.000000;0.181261;0.306895;1.738435;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;826;14960;0;3582;0.187387;0.000000;1.000000;0.187387;0.315629;1.738435;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;861;14960;0;3547;0.195327;0.000000;1.000000;0.195327;0.326817;1.738435;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;882;14960;0;3526;0.200091;0.000000;1.000000;0.200091;0.333459;1.738435;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;907;14960;0;3501;0.205762;0.000000;1.000000;0.205762;0.341298;1.738435;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;937;14960;0;3471;0.212568;0.000000;1.000000;0.212568;0.350608;1.738435;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;969;14960;0;3439;0.219828;0.000000;1.000000;0.219828;0.360424;1.738435;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;995;14960;0;3413;0.225726;0.000000;1.000000;0.225726;0.368314;1.738435;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1020;14960;0;3388;0.231397;0.000000;1.000000;0.231397;0.375829;1.738435;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1051;14960;0;3357;0.238430;0.000000;1.000000;0.238430;0.385052;1.738435;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1077;14960;0;3331;0.244328;0.000000;1.000000;0.244328;0.392707;1.738435;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1119;14960;0;3289;0.253857;0.000000;1.000000;0.253857;0.404921;1.738435;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1158;14960;0;3250;0.262704;0.000000;1.000000;0.262704;0.416098;1.738435;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1190;14960;0;3218;0.269964;0.000000;1.000000;0.269964;0.425152;1.738435;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1220;14960;0;3188;0.276770;0.000000;1.000000;0.276770;0.433547;1.738435;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1254;14960;0;3154;0.284483;0.000000;1.000000;0.284483;0.442953;1.738435;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1293;14960;0;3115;0.293330;0.000000;1.000000;0.293330;0.453605;1.738435;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1323;14960;0;3085;0.300136;0.000000;1.000000;0.300136;0.461700;1.738435;-11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1355;14960;0;3053;0.307396;0.000000;1.000000;0.307396;0.470241;1.738435;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1401;14960;0;3007;0.317831;0.000000;1.000000;0.317831;0.482355;1.738435;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1433;14960;0;2975;0.325091;0.000000;1.000000;0.325091;0.490669;1.738435;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1469;14960;0;2939;0.333258;0.000000;1.000000;0.333258;0.499915;1.738435;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1504;14960;0;2904;0.341198;0.000000;1.000000;0.341198;0.508796;1.738435;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1546;14960;0;2862;0.350726;0.000000;1.000000;0.350726;0.519315;1.738435;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1592;14960;0;2816;0.361162;0.000000;1.000000;0.361162;0.530667;1.738435;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1623;14959;1;2785;0.368194;0.000067;0.999384;0.368194;0.538130;1.738435;-10.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1665;14959;1;2743;0.377722;0.000067;0.999400;0.377722;0.548238;1.738435;-10.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1703;14959;1;2705;0.386343;0.000067;0.999413;0.386343;0.557264;1.738435;-10.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1738;14959;1;2670;0.394283;0.000067;0.999425;0.394283;0.565479;1.738435;-9.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1778;14959;1;2630;0.403358;0.000067;0.999438;0.403358;0.574754;1.738435;-9.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1819;14959;1;2589;0.412659;0.000067;0.999451;0.412659;0.584136;1.738435;-9.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1861;14959;1;2547;0.422187;0.000067;0.999463;0.422187;0.593620;1.738435;-9.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;1897;14959;1;2511;0.430354;0.000067;0.999473;0.430354;0.601649;1.738435;-9.480000
