Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.176065;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;2.176065;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;2.176065;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;2.176065;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;1;27156809;2;16800;0.000060;0.000000;0.333333;0.000060;0.000119;2.176065;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;2;27156808;3;16799;0.000119;0.000000;0.400000;0.000119;0.000238;2.176065;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156808;3;16798;0.000179;0.000000;0.500000;0.000179;0.000357;2.176065;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.176065;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.176065;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156807;4;16798;0.000179;0.000000;0.428571;0.000179;0.000357;2.176065;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.176065;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.176065;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.176065;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;2.176065;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;3;27156804;7;16798;0.000179;0.000000;0.300000;0.000179;0.000357;2.176065;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5;27156803;8;16796;0.000298;0.000000;0.384615;0.000298;0.000595;2.176065;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5;27156803;8;16796;0.000298;0.000000;0.384615;0.000298;0.000595;2.176065;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;5;27156802;9;16796;0.000298;0.000000;0.357143;0.000298;0.000595;2.176065;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;7;27156798;13;16794;0.000417;0.000000;0.350000;0.000417;0.000832;2.176065;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10;27156796;15;16791;0.000595;0.000001;0.400000;0.000595;0.001189;2.176065;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;10;27156790;21;16791;0.000595;0.000001;0.322581;0.000595;0.001188;2.176065;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;12;27156786;25;16789;0.000714;0.000001;0.324324;0.000714;0.001425;2.176065;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;15;27156784;27;16786;0.000893;0.000001;0.357143;0.000893;0.001781;2.176065;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16;27156782;29;16785;0.000952;0.000001;0.355556;0.000952;0.001900;2.176065;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;16;27156780;31;16785;0.000952;0.000001;0.340426;0.000952;0.001899;2.176065;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;18;27156776;35;16783;0.001071;0.000001;0.339623;0.001071;0.002136;2.176065;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;21;27156775;36;16780;0.001250;0.000001;0.368421;0.001250;0.002491;2.176065;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;21;27156772;39;16780;0.001250;0.000001;0.350000;0.001250;0.002491;2.176065;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;22;27156768;43;16779;0.001309;0.000002;0.338462;0.001309;0.002609;2.176065;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;26;27156760;51;16775;0.001548;0.000002;0.337662;0.001548;0.003081;2.176065;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;31;27156756;55;16770;0.001845;0.000002;0.360465;0.001845;0.003671;2.176065;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;31;27156750;61;16770;0.001845;0.000002;0.336957;0.001845;0.003670;2.176065;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;34;27156744;67;16767;0.002024;0.000002;0.336634;0.002024;0.004023;2.176065;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;37;27156737;74;16764;0.002202;0.000003;0.333333;0.002202;0.004376;2.176065;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;39;27156735;76;16762;0.002321;0.000003;0.339130;0.002321;0.004611;2.176065;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;40;27156726;85;16761;0.002381;0.000003;0.320000;0.002381;0.004726;2.176065;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;42;27156720;91;16759;0.002500;0.000003;0.315789;0.002500;0.004960;2.176065;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;44;27156716;95;16757;0.002619;0.000003;0.316547;0.002619;0.005195;2.176065;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;46;27156707;104;16755;0.002738;0.000004;0.306667;0.002738;0.005427;2.176065;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;46;27156698;113;16755;0.002738;0.000004;0.289308;0.002738;0.005425;2.176065;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;50;27156687;124;16751;0.002976;0.000005;0.287356;0.002976;0.005891;2.176065;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;53;27156671;140;16748;0.003155;0.000005;0.274611;0.003155;0.006237;2.176065;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;56;27156655;156;16745;0.003333;0.000006;0.264151;0.003333;0.006583;2.176065;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;62;27156632;179;16739;0.003690;0.000007;0.257261;0.003690;0.007276;2.176065;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;63;27156609;202;16738;0.003750;0.000007;0.237736;0.003750;0.007383;2.176065;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;65;27156587;224;16736;0.003869;0.000008;0.224913;0.003869;0.007607;2.176065;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;68;27156575;236;16733;0.004047;0.000009;0.223684;0.004047;0.007951;2.176065;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;71;27156546;265;16730;0.004226;0.000010;0.211310;0.004226;0.008286;2.176065;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;77;27156515;296;16724;0.004583;0.000011;0.206434;0.004583;0.008967;2.176065;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;80;27156491;320;16721;0.004762;0.000012;0.200000;0.004762;0.009302;2.176065;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;86;27156466;345;16715;0.005119;0.000013;0.199536;0.005119;0.009981;2.176065;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;93;27156428;383;16708;0.005535;0.000014;0.195378;0.005535;0.010766;2.176065;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;101;27156381;430;16700;0.006012;0.000016;0.190207;0.006012;0.011655;2.176065;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;107;27156347;464;16694;0.006369;0.000017;0.187391;0.006369;0.012319;2.176065;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;113;27156295;516;16688;0.006726;0.000019;0.179650;0.006726;0.012966;2.176065;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;117;27156242;569;16684;0.006964;0.000021;0.170554;0.006964;0.013381;2.176065;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;129;27156182;629;16672;0.007678;0.000023;0.170185;0.007678;0.014693;2.176065;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;137;27156121;690;16664;0.008154;0.000025;0.165659;0.008154;0.015543;2.176065;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;151;27156035;776;16650;0.008988;0.000029;0.162891;0.008988;0.017035;2.176065;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;159;27155958;853;16642;0.009464;0.000031;0.157115;0.009464;0.017852;2.176065;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;168;27155872;939;16633;0.009999;0.000035;0.151762;0.009999;0.018763;2.176065;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;181;27155787;1024;16620;0.010773;0.000038;0.150207;0.010773;0.020104;2.176065;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;193;27155666;1145;16608;0.011487;0.000042;0.144245;0.011487;0.021280;2.176065;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;204;27155542;1269;16597;0.012142;0.000047;0.138493;0.012142;0.022327;2.176065;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;221;27155446;1365;16580;0.013154;0.000050;0.139344;0.013154;0.024039;2.176065;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;235;27155297;1514;16566;0.013987;0.000056;0.134362;0.013987;0.025337;2.176065;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;258;27155149;1662;16543;0.015356;0.000061;0.134375;0.015356;0.027563;2.176065;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;276;27154985;1826;16525;0.016428;0.000067;0.131304;0.016428;0.029202;2.176065;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;303;27154815;1996;16498;0.018035;0.000073;0.131796;0.018035;0.031728;2.176065;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;325;27154634;2177;16476;0.019344;0.000080;0.129896;0.019344;0.033674;2.176065;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;347;27154421;2390;16454;0.020654;0.000088;0.126781;0.020654;0.035521;2.176065;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;374;27154190;2621;16427;0.022261;0.000097;0.124875;0.022261;0.037785;2.176065;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;403;27153969;2842;16398;0.023987;0.000105;0.124191;0.023987;0.040208;2.176065;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;428;27153671;3140;16373;0.025475;0.000116;0.119955;0.025475;0.042025;2.176065;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;443;27153362;3449;16358;0.026367;0.000127;0.113823;0.026367;0.042816;2.176065;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;474;27153025;3786;16327;0.028213;0.000139;0.111268;0.028213;0.045012;2.176065;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;497;27152678;4133;16304;0.029582;0.000152;0.107343;0.029582;0.046381;2.176065;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;524;27152335;4476;16277;0.031189;0.000165;0.104800;0.031189;0.048071;2.176065;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;555;27151938;4873;16246;0.033034;0.000179;0.102248;0.033034;0.049935;2.176065;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;596;27151496;5315;16205;0.035474;0.000196;0.100829;0.035474;0.052483;2.176065;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;633;27151029;5782;16168;0.037676;0.000213;0.098675;0.037676;0.054531;2.176065;-10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;673;27150521;6290;16128;0.040057;0.000232;0.096654;0.040057;0.056640;2.176065;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;727;27149940;6871;16074;0.043271;0.000253;0.095683;0.043271;0.059593;2.176065;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;761;27149332;7479;16040;0.045295;0.000275;0.092354;0.045295;0.060780;2.176065;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round0;799;27148732;8079;16002;0.047557;0.000297;0.089998;0.047557;0.062230;2.176065;-9.840000
