Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-22.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-21.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-20.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-19.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-18.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-17.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-16.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-15.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-14.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-13.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-12.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-11.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-10.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-9.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-8.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.680000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.560000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.440000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.320000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.200000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-7.080000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.960000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.840000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.720000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.600000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.480000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.360000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.240000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.120000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-6.000000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.880000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.760000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.640000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.520000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.400000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.280000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.160000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-5.040000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-4.920000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-4.800000
HONV[S]_round3;0;27156756;55;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-4.680000
HONV[S]_round3;0;27156754;57;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-4.560000
HONV[S]_round3;0;27156745;66;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);1.651253;-4.440000
HONV[S]_round3;0;27156742;69;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.651253;-4.320000
HONV[S]_round3;0;27156722;89;16801;0.000000;0.000003;0.000000;0.000000;-nan(ind);1.651253;-4.200000
HONV[S]_round3;0;27156711;100;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.651253;-4.080000
HONV[S]_round3;0;27156690;121;16801;0.000000;0.000004;0.000000;0.000000;-nan(ind);1.651253;-3.960000
HONV[S]_round3;0;27156667;144;16801;0.000000;0.000005;0.000000;0.000000;-nan(ind);1.651253;-3.840000
HONV[S]_round3;0;27156649;162;16801;0.000000;0.000006;0.000000;0.000000;-nan(ind);1.651253;-3.720000
HONV[S]_round3;0;27156618;193;16801;0.000000;0.000007;0.000000;0.000000;-nan(ind);1.651253;-3.600000
HONV[S]_round3;0;27156609;202;16801;0.000000;0.000007;0.000000;0.000000;-nan(ind);1.651253;-3.480000
HONV[S]_round3;0;27156587;224;16801;0.000000;0.000008;0.000000;0.000000;-nan(ind);1.651253;-3.360000
HONV[S]_round3;0;27156583;228;16801;0.000000;0.000008;0.000000;0.000000;-nan(ind);1.651253;-3.240000
HONV[S]_round3;0;27156570;241;16801;0.000000;0.000009;0.000000;0.000000;-nan(ind);1.651253;-3.120000
HONV[S]_round3;0;27156563;248;16801;0.000000;0.000009;0.000000;0.000000;-nan(ind);1.651253;-3.000000
HONV[S]_round3;1;27156520;291;16800;0.000060;0.000011;0.003425;0.000060;0.000117;1.651253;-2.880000
HONV[S]_round3;1;27156514;297;16800;0.000060;0.000011;0.003356;0.000060;0.000117;1.651253;-2.760000
HONV[S]_round3;3;27156431;380;16798;0.000179;0.000014;0.007833;0.000179;0.000349;1.651253;-2.640000
HONV[S]_round3;13;27155795;1016;16788;0.000774;0.000037;0.012634;0.000774;0.001458;1.651253;-2.520000
HONV[S]_round3;14;27155537;1274;16787;0.000833;0.000047;0.010870;0.000833;0.001548;1.651253;-2.400000
HONV[S]_round3;30;27153721;3090;16771;0.001786;0.000114;0.009615;0.001786;0.003012;1.651253;-2.280000
HONV[S]_round3;49;27150439;6372;16752;0.002916;0.000235;0.007631;0.002916;0.004220;1.651253;-2.160000
HONV[S]_round3;60;27147359;9452;16741;0.003571;0.000348;0.006308;0.003571;0.004560;1.651253;-2.040000
HONV[S]_round3;99;27138521;18290;16702;0.005893;0.000673;0.005384;0.005893;0.005627;1.651253;-1.920000
