Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV+HoG(RGB)[S]_round0;2;27156810;1;16799;0.000119;0.000000;0.666667;0.000119;0.000238;2.592386;-19.680000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-19.560000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-19.440000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-19.320000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-19.200000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-19.080000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-18.960000
HONV+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;2.592386;-18.840000
HONV+HoG(RGB)[S]_round0;3;27156809;2;16798;0.000179;0.000000;0.600000;0.000179;0.000357;2.592386;-18.720000
HONV+HoG(RGB)[S]_round0;3;27156808;3;16798;0.000179;0.000000;0.500000;0.000179;0.000357;2.592386;-18.600000
HONV+HoG(RGB)[S]_round0;4;27156807;4;16797;0.000238;0.000000;0.500000;0.000238;0.000476;2.592386;-18.480000
HONV+HoG(RGB)[S]_round0;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;2.592386;-18.360000
HONV+HoG(RGB)[S]_round0;4;27156803;8;16797;0.000238;0.000000;0.333333;0.000238;0.000476;2.592386;-18.240000
HONV+HoG(RGB)[S]_round0;5;27156800;11;16796;0.000298;0.000000;0.312500;0.000298;0.000595;2.592386;-18.120000
HONV+HoG(RGB)[S]_round0;6;27156799;12;16795;0.000357;0.000000;0.333333;0.000357;0.000713;2.592386;-18.000000
HONV+HoG(RGB)[S]_round0;6;27156797;14;16795;0.000357;0.000001;0.300000;0.000357;0.000713;2.592386;-17.880000
HONV+HoG(RGB)[S]_round0;6;27156796;15;16795;0.000357;0.000001;0.285714;0.000357;0.000713;2.592386;-17.760000
HONV+HoG(RGB)[S]_round0;6;27156794;17;16795;0.000357;0.000001;0.260870;0.000357;0.000713;2.592386;-17.640000
HONV+HoG(RGB)[S]_round0;8;27156793;18;16793;0.000476;0.000001;0.307692;0.000476;0.000951;2.592386;-17.520000
HONV+HoG(RGB)[S]_round0;9;27156793;18;16792;0.000536;0.000001;0.333333;0.000536;0.001070;2.592386;-17.400000
HONV+HoG(RGB)[S]_round0;9;27156792;19;16792;0.000536;0.000001;0.321429;0.000536;0.001070;2.592386;-17.280000
HONV+HoG(RGB)[S]_round0;9;27156791;20;16792;0.000536;0.000001;0.310345;0.000536;0.001070;2.592386;-17.160000
HONV+HoG(RGB)[S]_round0;9;27156786;25;16792;0.000536;0.000001;0.264706;0.000536;0.001069;2.592386;-17.040000
HONV+HoG(RGB)[S]_round0;10;27156785;26;16791;0.000595;0.000001;0.277778;0.000595;0.001188;2.592386;-16.920000
HONV+HoG(RGB)[S]_round0;11;27156778;33;16790;0.000655;0.000001;0.250000;0.000655;0.001306;2.592386;-16.800000
HONV+HoG(RGB)[S]_round0;13;27156775;36;16788;0.000774;0.000001;0.265306;0.000774;0.001543;2.592386;-16.680000
HONV+HoG(RGB)[S]_round0;14;27156768;43;16787;0.000833;0.000002;0.245614;0.000833;0.001661;2.592386;-16.560000
HONV+HoG(RGB)[S]_round0;16;27156763;48;16785;0.000952;0.000002;0.250000;0.000952;0.001897;2.592386;-16.440000
HONV+HoG(RGB)[S]_round0;17;27156757;54;16784;0.001012;0.000002;0.239437;0.001012;0.002015;2.592386;-16.320000
HONV+HoG(RGB)[S]_round0;18;27156751;60;16783;0.001071;0.000002;0.230769;0.001071;0.002133;2.592386;-16.200000
HONV+HoG(RGB)[S]_round0;19;27156745;66;16782;0.001131;0.000002;0.223529;0.001131;0.002250;2.592386;-16.080000
HONV+HoG(RGB)[S]_round0;20;27156740;71;16781;0.001190;0.000003;0.219780;0.001190;0.002368;2.592386;-15.960000
HONV+HoG(RGB)[S]_round0;21;27156725;86;16780;0.001250;0.000003;0.196262;0.001250;0.002484;2.592386;-15.840000
HONV+HoG(RGB)[S]_round0;23;27156713;98;16778;0.001369;0.000004;0.190083;0.001369;0.002718;2.592386;-15.720000
HONV+HoG(RGB)[S]_round0;25;27156700;111;16776;0.001488;0.000004;0.183824;0.001488;0.002952;2.592386;-15.600000
HONV+HoG(RGB)[S]_round0;26;27156689;122;16775;0.001548;0.000004;0.175676;0.001548;0.003068;2.592386;-15.480000
HONV+HoG(RGB)[S]_round0;27;27156679;132;16774;0.001607;0.000005;0.169811;0.001607;0.003184;2.592386;-15.360000
HONV+HoG(RGB)[S]_round0;30;27156667;144;16771;0.001786;0.000005;0.172414;0.001786;0.003535;2.592386;-15.240000
HONV+HoG(RGB)[S]_round0;31;27156655;156;16770;0.001845;0.000006;0.165775;0.001845;0.003650;2.592386;-15.120000
HONV+HoG(RGB)[S]_round0;32;27156640;171;16769;0.001905;0.000006;0.157635;0.001905;0.003764;2.592386;-15.000000
HONV+HoG(RGB)[S]_round0;40;27156624;187;16761;0.002381;0.000007;0.176211;0.002381;0.004698;2.592386;-14.880000
HONV+HoG(RGB)[S]_round0;43;27156608;203;16758;0.002559;0.000007;0.174797;0.002559;0.005045;2.592386;-14.760000
HONV+HoG(RGB)[S]_round0;47;27156581;230;16754;0.002797;0.000008;0.169675;0.002797;0.005504;2.592386;-14.640000
HONV+HoG(RGB)[S]_round0;51;27156565;246;16750;0.003036;0.000009;0.171717;0.003036;0.005966;2.592386;-14.520000
HONV+HoG(RGB)[S]_round0;53;27156539;272;16748;0.003155;0.000010;0.163077;0.003155;0.006189;2.592386;-14.400000
HONV+HoG(RGB)[S]_round0;56;27156519;292;16745;0.003333;0.000011;0.160920;0.003333;0.006531;2.592386;-14.280000
HONV+HoG(RGB)[S]_round0;61;27156478;333;16740;0.003631;0.000012;0.154822;0.003631;0.007095;2.592386;-14.160000
HONV+HoG(RGB)[S]_round0;66;27156456;355;16735;0.003928;0.000013;0.156770;0.003928;0.007665;2.592386;-14.040000
HONV+HoG(RGB)[S]_round0;70;27156428;383;16731;0.004166;0.000014;0.154525;0.004166;0.008114;2.592386;-13.920000
HONV+HoG(RGB)[S]_round0;78;27156378;433;16723;0.004643;0.000016;0.152642;0.004643;0.009011;2.592386;-13.800000
HONV+HoG(RGB)[S]_round0;85;27156343;468;16716;0.005059;0.000017;0.153707;0.005059;0.009796;2.592386;-13.680000
HONV+HoG(RGB)[S]_round0;89;27156291;520;16712;0.005297;0.000019;0.146141;0.005297;0.010224;2.592386;-13.560000
HONV+HoG(RGB)[S]_round0;92;27156233;578;16709;0.005476;0.000021;0.137313;0.005476;0.010532;2.592386;-13.440000
HONV+HoG(RGB)[S]_round0;102;27156173;638;16699;0.006071;0.000023;0.137838;0.006071;0.011630;2.592386;-13.320000
HONV+HoG(RGB)[S]_round0;112;27156108;703;16689;0.006666;0.000026;0.137423;0.006666;0.012716;2.592386;-13.200000
HONV+HoG(RGB)[S]_round0;124;27156039;772;16677;0.007381;0.000028;0.138393;0.007381;0.014014;2.592386;-13.080000
HONV+HoG(RGB)[S]_round0;135;27155961;850;16666;0.008035;0.000031;0.137056;0.008035;0.015180;2.592386;-12.960000
HONV+HoG(RGB)[S]_round0;145;27155892;919;16656;0.008630;0.000034;0.136278;0.008630;0.016233;2.592386;-12.840000
HONV+HoG(RGB)[S]_round0;155;27155820;991;16646;0.009226;0.000036;0.135253;0.009226;0.017273;2.592386;-12.720000
HONV+HoG(RGB)[S]_round0;163;27155719;1092;16638;0.009702;0.000040;0.129880;0.009702;0.018055;2.592386;-12.600000
HONV+HoG(RGB)[S]_round0;172;27155623;1188;16629;0.010237;0.000044;0.126471;0.010237;0.018942;2.592386;-12.480000
HONV+HoG(RGB)[S]_round0;182;27155508;1303;16619;0.010833;0.000048;0.122559;0.010833;0.019906;2.592386;-12.360000
HONV+HoG(RGB)[S]_round0;191;27155395;1416;16610;0.011368;0.000052;0.118855;0.011368;0.020752;2.592386;-12.240000
HONV+HoG(RGB)[S]_round0;199;27155278;1533;16602;0.011845;0.000056;0.114896;0.011845;0.021475;2.592386;-12.120000
HONV+HoG(RGB)[S]_round0;210;27155150;1661;16591;0.012499;0.000061;0.112239;0.012499;0.022494;2.592386;-12.000000
HONV+HoG(RGB)[S]_round0;220;27154984;1827;16581;0.013094;0.000067;0.107474;0.013094;0.023345;2.592386;-11.880000
HONV+HoG(RGB)[S]_round0;233;27154820;1991;16568;0.013868;0.000073;0.104766;0.013868;0.024494;2.592386;-11.760000
HONV+HoG(RGB)[S]_round0;248;27154643;2168;16553;0.014761;0.000080;0.102649;0.014761;0.025810;2.592386;-11.640000
HONV+HoG(RGB)[S]_round0;266;27154449;2362;16535;0.015832;0.000087;0.101218;0.015832;0.027382;2.592386;-11.520000
HONV+HoG(RGB)[S]_round0;281;27154221;2590;16520;0.016725;0.000095;0.097875;0.016725;0.028569;2.592386;-11.400000
HONV+HoG(RGB)[S]_round0;293;27153989;2822;16508;0.017439;0.000104;0.094061;0.017439;0.029424;2.592386;-11.280000
HONV+HoG(RGB)[S]_round0;315;27153756;3055;16486;0.018749;0.000112;0.093472;0.018749;0.031233;2.592386;-11.160000
HONV+HoG(RGB)[S]_round0;331;27153479;3332;16470;0.019701;0.000123;0.090363;0.019701;0.032349;2.592386;-11.040000
HONV+HoG(RGB)[S]_round0;347;27153210;3601;16454;0.020654;0.000133;0.087893;0.020654;0.033447;2.592386;-10.920000
HONV+HoG(RGB)[S]_round0;378;27152881;3930;16423;0.022499;0.000145;0.087744;0.022499;0.035814;2.592386;-10.800000
HONV+HoG(RGB)[S]_round0;406;27152524;4287;16395;0.024165;0.000158;0.086512;0.024165;0.037778;2.592386;-10.680000
HONV+HoG(RGB)[S]_round0;426;27152147;4664;16375;0.025356;0.000172;0.083694;0.025356;0.038920;2.592386;-10.560000
HONV+HoG(RGB)[S]_round0;451;27151695;5116;16350;0.026844;0.000188;0.081013;0.026844;0.040325;2.592386;-10.440000
HONV+HoG(RGB)[S]_round0;481;27151238;5573;16320;0.028629;0.000205;0.079452;0.028629;0.042091;2.592386;-10.320000
HONV+HoG(RGB)[S]_round0;504;27150771;6040;16297;0.029998;0.000222;0.077017;0.029998;0.043178;2.592386;-10.200000
HONV+HoG(RGB)[S]_round0;524;27150250;6561;16277;0.031189;0.000242;0.073959;0.031189;0.043875;2.592386;-10.080000
HONV+HoG(RGB)[S]_round0;547;27149710;7101;16254;0.032558;0.000261;0.071522;0.032558;0.044746;2.592386;-9.960000
HONV+HoG(RGB)[S]_round0;577;27149084;7727;16224;0.034343;0.000285;0.069485;0.034343;0.045967;2.592386;-9.840000
HONV+HoG(RGB)[S]_round0;608;27148456;8355;16193;0.036188;0.000308;0.067834;0.036188;0.047198;2.592386;-9.720000
HONV+HoG(RGB)[S]_round0;652;27147750;9061;16149;0.038807;0.000334;0.067127;0.038807;0.049182;2.592386;-9.600000
HONV+HoG(RGB)[S]_round0;692;27147007;9804;16109;0.041188;0.000361;0.065930;0.041188;0.050702;2.592386;-9.480000
HONV+HoG(RGB)[S]_round0;735;27146139;10672;16066;0.043747;0.000393;0.064434;0.043747;0.052113;2.592386;-9.360000
HONV+HoG(RGB)[S]_round0;778;27145266;11545;16023;0.046307;0.000425;0.063134;0.046307;0.053427;2.592386;-9.240000
HONV+HoG(RGB)[S]_round0;812;27144294;12517;15989;0.048330;0.000461;0.060920;0.048330;0.053900;2.592386;-9.120000
HONV+HoG(RGB)[S]_round0;852;27143281;13530;15949;0.050711;0.000498;0.059241;0.050711;0.054645;2.592386;-9.000000
HONV+HoG(RGB)[S]_round0;913;27142122;14689;15888;0.054342;0.000541;0.058518;0.054342;0.056353;2.592386;-8.880000
HONV+HoG(RGB)[S]_round0;962;27140960;15851;15839;0.057258;0.000584;0.057218;0.057258;0.057238;2.592386;-8.760000
HONV+HoG(RGB)[S]_round0;1016;27139669;17142;15785;0.060473;0.000631;0.055953;0.060473;0.058125;2.592386;-8.640000
HONV+HoG(RGB)[S]_round0;1072;27138248;18563;15729;0.063806;0.000684;0.054596;0.063806;0.058843;2.592386;-8.520000
HONV+HoG(RGB)[S]_round0;1126;27136826;19985;15675;0.067020;0.000736;0.053337;0.067020;0.059401;2.592386;-8.400000
HONV+HoG(RGB)[S]_round0;1183;27135210;21601;15618;0.070412;0.000795;0.051922;0.070412;0.059770;2.592386;-8.280000
HONV+HoG(RGB)[S]_round0;1242;27133460;23351;15559;0.073924;0.000860;0.050502;0.073924;0.060009;2.592386;-8.160000
HONV+HoG(RGB)[S]_round0;1316;27131601;25210;15485;0.078329;0.000928;0.049612;0.078329;0.060747;2.592386;-8.040000
HONV+HoG(RGB)[S]_round0;1384;27129661;27150;15417;0.082376;0.001000;0.048504;0.082376;0.061057;2.592386;-7.920000
HONV+HoG(RGB)[S]_round0;1450;27127616;29195;15351;0.086304;0.001075;0.047316;0.086304;0.061122;2.592386;-7.800000
HONV+HoG(RGB)[S]_round0;1524;27125359;31452;15277;0.090709;0.001158;0.046215;0.090709;0.061233;2.592386;-7.680000
HONV+HoG(RGB)[S]_round0;1582;27122882;33929;15219;0.094161;0.001249;0.044550;0.094161;0.060483;2.592386;-7.560000
HONV+HoG(RGB)[S]_round0;1657;27120319;36492;15144;0.098625;0.001344;0.043435;0.098625;0.060309;2.592386;-7.440000
HONV+HoG(RGB)[S]_round0;1728;27117525;39286;15073;0.102851;0.001447;0.042132;0.102851;0.059777;2.592386;-7.320000
HONV+HoG(RGB)[S]_round0;1811;27114592;42219;14990;0.107791;0.001555;0.041131;0.107791;0.059542;2.592386;-7.200000
HONV+HoG(RGB)[S]_round0;1891;27111519;45292;14910;0.112553;0.001668;0.040078;0.112553;0.059109;2.592386;-7.080000
HONV+HoG(RGB)[S]_round0;1967;27108101;48710;14834;0.117076;0.001794;0.038814;0.117076;0.058300;2.592386;-6.960000
HONV+HoG(RGB)[S]_round0;2059;27104545;52266;14742;0.122552;0.001925;0.037902;0.122552;0.057897;2.592386;-6.840000
HONV+HoG(RGB)[S]_round0;2140;27100748;56063;14661;0.127373;0.002064;0.036768;0.127373;0.057064;2.592386;-6.720000
HONV+HoG(RGB)[S]_round0;2235;27096593;60218;14566;0.133028;0.002217;0.035787;0.133028;0.056401;2.592386;-6.600000
HONV+HoG(RGB)[S]_round0;2329;27092135;64676;14472;0.138623;0.002382;0.034759;0.138623;0.055581;2.592386;-6.480000
HONV+HoG(RGB)[S]_round0;2419;27087403;69408;14382;0.143980;0.002556;0.033678;0.143980;0.054588;2.592386;-6.360000
HONV+HoG(RGB)[S]_round0;2507;27082478;74333;14294;0.149217;0.002737;0.032626;0.149217;0.053545;2.592386;-6.240000
HONV+HoG(RGB)[S]_round0;2613;27077203;79608;14188;0.155526;0.002931;0.031780;0.155526;0.052776;2.592386;-6.120000
HONV+HoG(RGB)[S]_round0;2695;27071498;85313;14106;0.160407;0.003141;0.030622;0.160407;0.051427;2.592386;-6.000000
HONV+HoG(RGB)[S]_round0;2808;27065466;91345;13993;0.167133;0.003364;0.029824;0.167133;0.050616;2.592386;-5.880000
HONV+HoG(RGB)[S]_round0;2922;27059135;97676;13879;0.173918;0.003597;0.029046;0.173918;0.049779;2.592386;-5.760000
HONV+HoG(RGB)[S]_round0;3027;27052420;104391;13774;0.180168;0.003844;0.028180;0.180168;0.048737;2.592386;-5.640000
HONV+HoG(RGB)[S]_round0;3136;27045347;111464;13665;0.186656;0.004104;0.027365;0.186656;0.047732;2.592386;-5.520000
