Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.223052;-3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.223052;-2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.223052;-2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156805;6;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.223052;-2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156802;9;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.223052;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156800;11;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.223052;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156776;35;16801;0.000000;0.000001;0.000000;0.000000;-nan(ind);2.223052;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;0;27156761;50;16801;0.000000;0.000002;0.000000;0.000000;-nan(ind);2.223052;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1;27156750;61;16800;0.000060;0.000002;0.016129;0.000060;0.000119;2.223052;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1;27156709;102;16800;0.000060;0.000004;0.009709;0.000060;0.000118;2.223052;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1;27156661;150;16800;0.000060;0.000006;0.006623;0.000060;0.000118;2.223052;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;1;27156641;170;16800;0.000060;0.000006;0.005848;0.000060;0.000118;2.223052;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156601;210;16798;0.000179;0.000008;0.014085;0.000179;0.000353;2.223052;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156545;266;16798;0.000179;0.000010;0.011152;0.000179;0.000351;2.223052;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156515;296;16798;0.000179;0.000011;0.010033;0.000179;0.000351;2.223052;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156466;345;16798;0.000179;0.000013;0.008621;0.000179;0.000350;2.223052;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3;27156418;393;16798;0.000179;0.000014;0.007576;0.000179;0.000349;2.223052;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;4;27156339;472;16797;0.000238;0.000017;0.008403;0.000238;0.000463;2.223052;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6;27156205;606;16795;0.000357;0.000022;0.009804;0.000357;0.000689;2.223052;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6;27156073;738;16795;0.000357;0.000027;0.008065;0.000357;0.000684;2.223052;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;9;27155827;984;16792;0.000536;0.000036;0.009063;0.000536;0.001012;2.223052;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13;27155317;1494;16788;0.000774;0.000055;0.008626;0.000774;0.001420;2.223052;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;19;27154434;2377;16782;0.001131;0.000088;0.007930;0.001131;0.001979;2.223052;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;23;27153584;3227;16778;0.001369;0.000119;0.007077;0.001369;0.002294;2.223052;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;30;27152325;4486;16771;0.001786;0.000165;0.006643;0.001786;0.002815;2.223052;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;38;27150532;6279;16763;0.002262;0.000231;0.006016;0.002262;0.003287;2.223052;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;44;27148645;8166;16757;0.002619;0.000301;0.005359;0.002619;0.003518;2.223052;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;51;27146664;10147;16750;0.003036;0.000374;0.005001;0.003036;0.003778;2.223052;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;60;27144865;11946;16741;0.003571;0.000440;0.004998;0.003571;0.004166;2.223052;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;66;27143157;13654;16735;0.003928;0.000503;0.004810;0.003928;0.004325;2.223052;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;68;27141376;15435;16733;0.004047;0.000568;0.004386;0.004047;0.004210;2.223052;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;77;27139731;17080;16724;0.004583;0.000629;0.004488;0.004583;0.004535;2.223052;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;846;27083199;73612;15955;0.050354;0.002711;0.011362;0.050354;0.018541;2.223052;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;850;27082202;74609;15951;0.050592;0.002747;0.011264;0.050592;0.018426;2.223052;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;2497;26913871;242940;14304;0.148622;0.008946;0.010174;0.148622;0.019044;2.223052;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3598;26694619;462192;13203;0.214154;0.017019;0.007725;0.214154;0.014911;2.223052;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;3855;26637957;518854;12946;0.229451;0.019106;0.007375;0.229451;0.014291;2.223052;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;6086;26137044;1019767;10715;0.362240;0.037551;0.005933;0.362240;0.011674;2.223052;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;8032;25585897;1570914;8769;0.478067;0.057846;0.005087;0.478067;0.010067;2.223052;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;8581;25266094;1890717;8220;0.510743;0.069622;0.004518;0.510743;0.008957;2.223052;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;10036;24750351;2406460;6765;0.597345;0.088613;0.004153;0.597345;0.008249;2.223052;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;11814;23861398;3295413;4987;0.703172;0.121348;0.003572;0.703172;0.007108;2.223052;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;12506;23334537;3822274;4295;0.744360;0.140748;0.003261;0.744360;0.006494;2.223052;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;13647;22568688;4588123;3154;0.812273;0.168949;0.002966;0.812273;0.005910;2.223052;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14262;22046866;5109945;2539;0.848878;0.188164;0.002783;0.848878;0.005548;2.223052;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14644;21623143;5533668;2157;0.871615;0.203767;0.002639;0.871615;0.005263;2.223052;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;14868;21297816;5858995;1933;0.884947;0.215747;0.002531;0.884947;0.005048;2.223052;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15125;21004086;6152725;1676;0.900244;0.226563;0.002452;0.900244;0.004891;2.223052;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15244;20793811;6363000;1557;0.907327;0.234306;0.002390;0.907327;0.004767;2.223052;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15288;20679293;6477518;1513;0.909946;0.238523;0.002355;0.909946;0.004697;2.223052;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15307;20623971;6532840;1494;0.911077;0.240560;0.002338;0.911077;0.004663;2.223052;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15348;20533472;6623339;1453;0.913517;0.243892;0.002312;0.913517;0.004612;2.223052;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15391;20506900;6649911;1410;0.916076;0.244871;0.002309;0.916076;0.004607;2.223052;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15408;20493351;6663460;1393;0.917088;0.245370;0.002307;0.917088;0.004602;2.223052;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15439;20482311;6674500;1362;0.918933;0.245776;0.002308;0.918933;0.004604;2.223052;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15495;20463514;6693297;1306;0.922267;0.246468;0.002310;0.922267;0.004608;2.223052;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15514;20454525;6702286;1287;0.923397;0.246799;0.002309;0.923397;0.004607;2.223052;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15558;20440349;6716462;1243;0.926016;0.247321;0.002311;0.926016;0.004611;2.223052;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15602;20424101;6732710;1199;0.928635;0.247920;0.002312;0.928635;0.004612;2.223052;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15615;20416533;6740278;1186;0.929409;0.248198;0.002311;0.929409;0.004611;2.223052;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15636;20402642;6754169;1165;0.930659;0.248710;0.002310;0.930659;0.004608;2.223052;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15646;20395495;6761316;1155;0.931254;0.248973;0.002309;0.931254;0.004606;2.223052;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15660;20386299;6770512;1141;0.932087;0.249312;0.002308;0.932087;0.004604;2.223052;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15669;20382387;6774424;1132;0.932623;0.249456;0.002308;0.932623;0.004604;2.223052;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15679;20376211;6780600;1122;0.933218;0.249683;0.002307;0.933218;0.004603;2.223052;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15682;20372254;6784557;1119;0.933397;0.249829;0.002306;0.933397;0.004601;2.223052;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15687;20369270;6787541;1114;0.933694;0.249939;0.002306;0.933694;0.004600;2.223052;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15690;20367018;6789793;1111;0.933873;0.250022;0.002305;0.933873;0.004600;2.223052;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15694;20364602;6792209;1107;0.934111;0.250111;0.002305;0.934111;0.004599;2.223052;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15701;20363138;6793673;1100;0.934528;0.250165;0.002306;0.934528;0.004600;2.223052;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15703;20361419;6795392;1098;0.934647;0.250228;0.002306;0.934647;0.004600;2.223052;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15704;20360319;6796492;1097;0.934706;0.250268;0.002305;0.934706;0.004599;2.223052;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15705;20359335;6797476;1096;0.934766;0.250305;0.002305;0.934766;0.004599;2.223052;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15706;20358562;6798249;1095;0.934825;0.250333;0.002305;0.934825;0.004599;2.223052;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15707;20357917;6798894;1094;0.934885;0.250357;0.002305;0.934885;0.004598;2.223052;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15707;20357463;6799348;1094;0.934885;0.250374;0.002305;0.934885;0.004598;2.223052;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15707;20357163;6799648;1094;0.934885;0.250385;0.002305;0.934885;0.004598;2.223052;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15707;20356887;6799924;1094;0.934885;0.250395;0.002305;0.934885;0.004598;2.223052;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15708;20356671;6800140;1093;0.934944;0.250403;0.002305;0.934944;0.004598;2.223052;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15708;20356508;6800303;1093;0.934944;0.250409;0.002305;0.934944;0.004598;2.223052;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15708;20356387;6800424;1093;0.934944;0.250413;0.002305;0.934944;0.004598;2.223052;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15709;20356270;6800541;1092;0.935004;0.250418;0.002305;0.935004;0.004598;2.223052;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15748;20198499;6958312;1053;0.937325;0.256227;0.002258;0.937325;0.004505;2.223052;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15793;20039414;7117397;1008;0.940004;0.262085;0.002214;0.940004;0.004418;2.223052;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15826;19879858;7276953;975;0.941968;0.267961;0.002170;0.941968;0.004330;2.223052;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15873;19720072;7436739;928;0.944765;0.273844;0.002130;0.944765;0.004250;2.223052;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15910;19558758;7598053;891;0.946967;0.279784;0.002090;0.946967;0.004170;2.223052;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15929;19396276;7760535;872;0.948098;0.285768;0.002048;0.948098;0.004088;2.223052;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;15964;19233331;7923480;837;0.950182;0.291768;0.002011;0.950182;0.004013;2.223052;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16025;19001047;8155764;776;0.953812;0.300321;0.001961;0.953812;0.003914;2.223052;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16099;18749154;8407657;702;0.958217;0.309597;0.001911;0.958217;0.003815;2.223052;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16161;18505370;8651441;640;0.961907;0.318574;0.001865;0.961907;0.003722;2.223052;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16202;18266391;8890420;599;0.964347;0.327373;0.001819;0.964347;0.003631;2.223052;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16253;18034554;9122257;548;0.967383;0.335910;0.001779;0.967383;0.003551;2.223052;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16306;17808968;9347843;495;0.970537;0.344217;0.001741;0.970537;0.003476;2.223052;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16351;17588219;9568592;450;0.973216;0.352346;0.001706;0.973216;0.003406;2.223052;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16380;17372034;9784777;421;0.974942;0.360307;0.001671;0.974942;0.003337;2.223052;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16408;17160295;9996516;393;0.976609;0.368103;0.001639;0.976609;0.003272;2.223052;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16435;16952729;10204082;366;0.978216;0.375747;0.001608;0.978216;0.003211;2.223052;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16465;16750089;10406722;336;0.980001;0.383209;0.001580;0.980001;0.003154;2.223052;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16493;16550015;10606796;308;0.981668;0.390576;0.001553;0.981668;0.003100;2.223052;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16514;16353522;10803289;287;0.982918;0.397811;0.001526;0.982918;0.003048;2.223052;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16542;16159524;10997287;259;0.984584;0.404955;0.001502;0.984584;0.002999;2.223052;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16555;15967889;11188922;246;0.985358;0.412012;0.001477;0.985358;0.002950;2.223052;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16576;15778074;11378737;225;0.986608;0.419001;0.001455;0.986608;0.002905;2.223052;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16594;15590493;11566318;207;0.987679;0.425909;0.001433;0.987679;0.002861;2.223052;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16613;15403677;11753134;188;0.988810;0.432788;0.001412;0.988810;0.002819;2.223052;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16628;15219575;11937236;173;0.989703;0.439567;0.001391;0.989703;0.002778;2.223052;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)[S]_round3;16634;15035952;12120859;167;0.990060;0.446329;0.001370;0.990060;0.002737;2.223052;9.960000
