Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-27.120000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-27.000000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.880000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.760000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.640000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.520000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.400000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.280000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.160000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-26.040000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.920000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.800000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.680000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.560000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.440000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.320000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.200000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-25.080000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.960000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.840000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.720000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.600000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.480000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.360000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.240000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.120000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-24.000000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.880000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.760000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.640000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.520000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.400000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.280000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.160000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-23.040000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.920000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.800000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.680000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.560000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.440000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.320000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.200000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-22.080000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.960000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.840000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.720000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.600000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.480000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.360000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.240000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.120000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-21.000000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.880000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.760000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.640000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.520000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.400000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.280000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.160000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-20.040000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.920000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.800000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.680000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.560000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.440000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.320000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.200000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-19.080000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.960000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.840000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.720000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.600000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.480000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.360000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.240000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.120000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-18.000000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.880000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.760000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.640000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.520000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.400000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.280000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.160000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-17.040000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.920000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.800000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.680000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.560000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.440000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.320000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.200000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-16.080000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.960000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.840000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.720000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.600000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.480000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.360000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.240000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.120000
HoG(RGB)+LBP(RGB)_round0;0;14960;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.909748;-15.000000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.880000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.760000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.640000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.520000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.400000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.280000
HoG(RGB)+LBP(RGB)_round0;1;14960;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;0.909748;-14.160000
HoG(RGB)+LBP(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.909748;-14.040000
HoG(RGB)+LBP(RGB)_round0;2;14960;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;0.909748;-13.920000
HoG(RGB)+LBP(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.909748;-13.800000
HoG(RGB)+LBP(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.909748;-13.680000
HoG(RGB)+LBP(RGB)_round0;3;14960;0;4405;0.000681;0.000000;1.000000;0.000681;0.001360;0.909748;-13.560000
HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.909748;-13.440000
HoG(RGB)+LBP(RGB)_round0;4;14960;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;0.909748;-13.320000
HoG(RGB)+LBP(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.909748;-13.200000
HoG(RGB)+LBP(RGB)_round0;5;14960;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;0.909748;-13.080000
HoG(RGB)+LBP(RGB)_round0;6;14960;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;0.909748;-12.960000
HoG(RGB)+LBP(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.909748;-12.840000
HoG(RGB)+LBP(RGB)_round0;7;14960;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;0.909748;-12.720000
HoG(RGB)+LBP(RGB)_round0;9;14960;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;0.909748;-12.600000
HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.909748;-12.480000
HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.909748;-12.360000
HoG(RGB)+LBP(RGB)_round0;11;14960;0;4397;0.002495;0.000000;1.000000;0.002495;0.004979;0.909748;-12.240000
HoG(RGB)+LBP(RGB)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.909748;-12.120000
HoG(RGB)+LBP(RGB)_round0;12;14960;0;4396;0.002722;0.000000;1.000000;0.002722;0.005430;0.909748;-12.000000
HoG(RGB)+LBP(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.909748;-11.880000
HoG(RGB)+LBP(RGB)_round0;14;14960;0;4394;0.003176;0.000000;1.000000;0.003176;0.006332;0.909748;-11.760000
HoG(RGB)+LBP(RGB)_round0;15;14960;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;0.909748;-11.640000
HoG(RGB)+LBP(RGB)_round0;16;14960;0;4392;0.003630;0.000000;1.000000;0.003630;0.007233;0.909748;-11.520000
HoG(RGB)+LBP(RGB)_round0;20;14960;0;4388;0.004537;0.000000;1.000000;0.004537;0.009033;0.909748;-11.400000
HoG(RGB)+LBP(RGB)_round0;27;14960;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;0.909748;-11.280000
HoG(RGB)+LBP(RGB)_round0;29;14960;0;4379;0.006579;0.000000;1.000000;0.006579;0.013072;0.909748;-11.160000
HoG(RGB)+LBP(RGB)_round0;37;14960;0;4371;0.008394;0.000000;1.000000;0.008394;0.016648;0.909748;-11.040000
HoG(RGB)+LBP(RGB)_round0;40;14960;0;4368;0.009074;0.000000;1.000000;0.009074;0.017986;0.909748;-10.920000
HoG(RGB)+LBP(RGB)_round0;42;14960;0;4366;0.009528;0.000000;1.000000;0.009528;0.018876;0.909748;-10.800000
HoG(RGB)+LBP(RGB)_round0;43;14960;0;4365;0.009755;0.000000;1.000000;0.009755;0.019322;0.909748;-10.680000
HoG(RGB)+LBP(RGB)_round0;46;14960;0;4362;0.010436;0.000000;1.000000;0.010436;0.020656;0.909748;-10.560000
HoG(RGB)+LBP(RGB)_round0;51;14960;0;4357;0.011570;0.000000;1.000000;0.011570;0.022875;0.909748;-10.440000
HoG(RGB)+LBP(RGB)_round0;59;14960;0;4349;0.013385;0.000000;1.000000;0.013385;0.026416;0.909748;-10.320000
HoG(RGB)+LBP(RGB)_round0;66;14960;0;4342;0.014973;0.000000;1.000000;0.014973;0.029504;0.909748;-10.200000
HoG(RGB)+LBP(RGB)_round0;75;14960;0;4333;0.017015;0.000000;1.000000;0.017015;0.033460;0.909748;-10.080000
HoG(RGB)+LBP(RGB)_round0;81;14960;0;4327;0.018376;0.000000;1.000000;0.018376;0.036088;0.909748;-9.960000
HoG(RGB)+LBP(RGB)_round0;89;14960;0;4319;0.020191;0.000000;1.000000;0.020191;0.039582;0.909748;-9.840000
HoG(RGB)+LBP(RGB)_round0;96;14960;0;4312;0.021779;0.000000;1.000000;0.021779;0.042629;0.909748;-9.720000
HoG(RGB)+LBP(RGB)_round0;105;14960;0;4303;0.023820;0.000000;1.000000;0.023820;0.046532;0.909748;-9.600000
HoG(RGB)+LBP(RGB)_round0;123;14960;0;4285;0.027904;0.000000;1.000000;0.027904;0.054293;0.909748;-9.480000
HoG(RGB)+LBP(RGB)_round0;132;14960;0;4276;0.029946;0.000000;1.000000;0.029946;0.058150;0.909748;-9.360000
HoG(RGB)+LBP(RGB)_round0;145;14960;0;4263;0.032895;0.000000;1.000000;0.032895;0.063694;0.909748;-9.240000
HoG(RGB)+LBP(RGB)_round0;154;14960;0;4254;0.034936;0.000000;1.000000;0.034936;0.067514;0.909748;-9.120000
HoG(RGB)+LBP(RGB)_round0;166;14960;0;4242;0.037659;0.000000;1.000000;0.037659;0.072584;0.909748;-9.000000
HoG(RGB)+LBP(RGB)_round0;174;14960;0;4234;0.039474;0.000000;1.000000;0.039474;0.075949;0.909748;-8.880000
HoG(RGB)+LBP(RGB)_round0;189;14960;0;4219;0.042877;0.000000;1.000000;0.042877;0.082228;0.909748;-8.760000
HoG(RGB)+LBP(RGB)_round0;213;14960;0;4195;0.048321;0.000000;1.000000;0.048321;0.092188;0.909748;-8.640000
HoG(RGB)+LBP(RGB)_round0;230;14960;0;4178;0.052178;0.000000;1.000000;0.052178;0.099181;0.909748;-8.520000
HoG(RGB)+LBP(RGB)_round0;248;14960;0;4160;0.056261;0.000000;1.000000;0.056261;0.106529;0.909748;-8.400000
HoG(RGB)+LBP(RGB)_round0;267;14960;0;4141;0.060572;0.000000;1.000000;0.060572;0.114225;0.909748;-8.280000
HoG(RGB)+LBP(RGB)_round0;287;14960;0;4121;0.065109;0.000000;1.000000;0.065109;0.122258;0.909748;-8.160000
HoG(RGB)+LBP(RGB)_round0;308;14960;0;4100;0.069873;0.000000;1.000000;0.069873;0.130619;0.909748;-8.040000
HoG(RGB)+LBP(RGB)_round0;322;14960;0;4086;0.073049;0.000000;1.000000;0.073049;0.136152;0.909748;-7.920000
HoG(RGB)+LBP(RGB)_round0;354;14960;0;4054;0.080309;0.000000;1.000000;0.080309;0.148677;0.909748;-7.800000
HoG(RGB)+LBP(RGB)_round0;381;14960;0;4027;0.086434;0.000000;1.000000;0.086434;0.159115;0.909748;-7.680000
HoG(RGB)+LBP(RGB)_round0;406;14960;0;4002;0.092105;0.000000;1.000000;0.092105;0.168675;0.909748;-7.560000
HoG(RGB)+LBP(RGB)_round0;430;14960;0;3978;0.097550;0.000000;1.000000;0.097550;0.177759;0.909748;-7.440000
HoG(RGB)+LBP(RGB)_round0;452;14960;0;3956;0.102541;0.000000;1.000000;0.102541;0.186008;0.909748;-7.320000
HoG(RGB)+LBP(RGB)_round0;477;14958;2;3931;0.108212;0.000134;0.995825;0.108212;0.195212;0.909748;-7.200000
HoG(RGB)+LBP(RGB)_round0;504;14958;2;3904;0.114338;0.000134;0.996047;0.114338;0.205128;0.909748;-7.080000
HoG(RGB)+LBP(RGB)_round0;540;14958;2;3868;0.122505;0.000134;0.996310;0.122505;0.218182;0.909748;-6.960000
HoG(RGB)+LBP(RGB)_round0;576;14958;2;3832;0.130672;0.000134;0.996540;0.130672;0.231047;0.909748;-6.840000
HoG(RGB)+LBP(RGB)_round0;612;14958;2;3796;0.138838;0.000134;0.996743;0.138838;0.243728;0.909748;-6.720000
HoG(RGB)+LBP(RGB)_round0;644;14958;2;3764;0.146098;0.000134;0.996904;0.146098;0.254848;0.909748;-6.600000
HoG(RGB)+LBP(RGB)_round0;683;14958;2;3725;0.154946;0.000134;0.997080;0.154946;0.268211;0.909748;-6.480000
HoG(RGB)+LBP(RGB)_round0;721;14958;2;3687;0.163566;0.000134;0.997234;0.163566;0.281037;0.909748;-6.360000
HoG(RGB)+LBP(RGB)_round0;764;14958;2;3644;0.173321;0.000134;0.997389;0.173321;0.295323;0.909748;-6.240000
