Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-26.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-26.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-26.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-26.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-25.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-24.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-23.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-22.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-21.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-20.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-19.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-18.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-17.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-16.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-15.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-14.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.320000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.200000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-13.080000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.960000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.840000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.720000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.600000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.480000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.360000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.240000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.120000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-12.000000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.880000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.760000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.640000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.520000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.400000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.280000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.160000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-11.040000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.920000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.800000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.680000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.560000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.440000
HDD+HoG(Depth)+HoG(RGB)+LBP(RGB)_round2;0;23192;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.829928;-10.320000
