Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-25.560000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-25.440000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-25.320000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-25.200000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-25.080000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.960000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.840000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.720000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.600000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.480000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.360000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.240000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.120000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-24.000000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.880000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.760000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.640000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.520000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.400000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.280000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.160000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-23.040000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.920000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.800000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.680000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.560000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.440000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.320000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.200000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-22.080000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-21.960000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-21.840000
HDD+HoG(RGB)[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.745026;-21.720000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.600000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.480000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.360000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.240000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.120000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-21.000000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.880000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.760000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.640000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.520000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.400000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.280000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.160000
HDD+HoG(RGB)[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);1.745026;-20.040000
HDD+HoG(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;1.745026;-19.920000
HDD+HoG(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;1.745026;-19.800000
HDD+HoG(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;1.745026;-19.680000
HDD+HoG(RGB)[S]_round0;1;27156810;1;16800;0.000060;0.000000;0.500000;0.000060;0.000119;1.745026;-19.560000
HDD+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.745026;-19.440000
HDD+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.745026;-19.320000
HDD+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.745026;-19.200000
HDD+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.745026;-19.080000
HDD+HoG(RGB)[S]_round0;2;27156809;2;16799;0.000119;0.000000;0.500000;0.000119;0.000238;1.745026;-18.960000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.840000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.720000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.600000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.480000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.360000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.240000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.120000
HDD+HoG(RGB)[S]_round0;2;27156807;4;16799;0.000119;0.000000;0.333333;0.000119;0.000238;1.745026;-18.000000
HDD+HoG(RGB)[S]_round0;2;27156806;5;16799;0.000119;0.000000;0.285714;0.000119;0.000238;1.745026;-17.880000
HDD+HoG(RGB)[S]_round0;3;27156806;5;16798;0.000179;0.000000;0.375000;0.000179;0.000357;1.745026;-17.760000
HDD+HoG(RGB)[S]_round0;4;27156806;5;16797;0.000238;0.000000;0.444444;0.000238;0.000476;1.745026;-17.640000
HDD+HoG(RGB)[S]_round0;4;27156805;6;16797;0.000238;0.000000;0.400000;0.000238;0.000476;1.745026;-17.520000
HDD+HoG(RGB)[S]_round0;4;27156803;8;16797;0.000238;0.000000;0.333333;0.000238;0.000476;1.745026;-17.400000
HDD+HoG(RGB)[S]_round0;4;27156802;9;16797;0.000238;0.000000;0.307692;0.000238;0.000476;1.745026;-17.280000
HDD+HoG(RGB)[S]_round0;4;27156802;9;16797;0.000238;0.000000;0.307692;0.000238;0.000476;1.745026;-17.160000
HDD+HoG(RGB)[S]_round0;6;27156800;11;16795;0.000357;0.000000;0.352941;0.000357;0.000714;1.745026;-17.040000
HDD+HoG(RGB)[S]_round0;7;27156798;13;16794;0.000417;0.000000;0.350000;0.000417;0.000832;1.745026;-16.920000
HDD+HoG(RGB)[S]_round0;8;27156798;13;16793;0.000476;0.000000;0.380952;0.000476;0.000951;1.745026;-16.800000
HDD+HoG(RGB)[S]_round0;8;27156796;15;16793;0.000476;0.000001;0.347826;0.000476;0.000951;1.745026;-16.680000
HDD+HoG(RGB)[S]_round0;10;27156795;16;16791;0.000595;0.000001;0.384615;0.000595;0.001189;1.745026;-16.560000
HDD+HoG(RGB)[S]_round0;13;27156793;18;16788;0.000774;0.000001;0.419355;0.000774;0.001545;1.745026;-16.440000
HDD+HoG(RGB)[S]_round0;17;27156788;23;16784;0.001012;0.000001;0.425000;0.001012;0.002019;1.745026;-16.320000
HDD+HoG(RGB)[S]_round0;22;27156787;24;16779;0.001309;0.000001;0.478261;0.001309;0.002612;1.745026;-16.200000
HDD+HoG(RGB)[S]_round0;26;27156785;26;16775;0.001548;0.000001;0.500000;0.001548;0.003086;1.745026;-16.080000
HDD+HoG(RGB)[S]_round0;28;27156780;31;16773;0.001667;0.000001;0.474576;0.001667;0.003321;1.745026;-15.960000
HDD+HoG(RGB)[S]_round0;29;27156775;36;16772;0.001726;0.000001;0.446154;0.001726;0.003439;1.745026;-15.840000
HDD+HoG(RGB)[S]_round0;33;27156772;39;16768;0.001964;0.000001;0.458333;0.001964;0.003912;1.745026;-15.720000
HDD+HoG(RGB)[S]_round0;34;27156768;43;16767;0.002024;0.000002;0.441558;0.002024;0.004029;1.745026;-15.600000
HDD+HoG(RGB)[S]_round0;37;27156762;49;16764;0.002202;0.000002;0.430233;0.002202;0.004382;1.745026;-15.480000
HDD+HoG(RGB)[S]_round0;41;27156754;57;16760;0.002440;0.000002;0.418367;0.002440;0.004852;1.745026;-15.360000
HDD+HoG(RGB)[S]_round0;43;27156746;65;16758;0.002559;0.000002;0.398148;0.002559;0.005086;1.745026;-15.240000
HDD+HoG(RGB)[S]_round0;47;27156741;70;16754;0.002797;0.000003;0.401709;0.002797;0.005556;1.745026;-15.120000
HDD+HoG(RGB)[S]_round0;49;27156730;81;16752;0.002916;0.000003;0.376923;0.002916;0.005788;1.745026;-15.000000
HDD+HoG(RGB)[S]_round0;50;27156722;89;16751;0.002976;0.000003;0.359712;0.002976;0.005903;1.745026;-14.880000
HDD+HoG(RGB)[S]_round0;53;27156705;106;16748;0.003155;0.000004;0.333333;0.003155;0.006250;1.745026;-14.760000
HDD+HoG(RGB)[S]_round0;55;27156693;118;16746;0.003274;0.000004;0.317919;0.003274;0.006480;1.745026;-14.640000
HDD+HoG(RGB)[S]_round0;58;27156678;133;16743;0.003452;0.000005;0.303665;0.003452;0.006827;1.745026;-14.520000
HDD+HoG(RGB)[S]_round0;63;27156673;138;16738;0.003750;0.000005;0.313433;0.003750;0.007411;1.745026;-14.400000
HDD+HoG(RGB)[S]_round0;66;27156658;153;16735;0.003928;0.000006;0.301370;0.003928;0.007756;1.745026;-14.280000
HDD+HoG(RGB)[S]_round0;70;27156645;166;16731;0.004166;0.000006;0.296610;0.004166;0.008217;1.745026;-14.160000
HDD+HoG(RGB)[S]_round0;71;27156629;182;16730;0.004226;0.000007;0.280632;0.004226;0.008326;1.745026;-14.040000
HDD+HoG(RGB)[S]_round0;75;27156601;210;16726;0.004464;0.000008;0.263158;0.004464;0.008779;1.745026;-13.920000
HDD+HoG(RGB)[S]_round0;79;27156579;232;16722;0.004702;0.000009;0.254019;0.004702;0.009233;1.745026;-13.800000
HDD+HoG(RGB)[S]_round0;84;27156554;257;16717;0.005000;0.000009;0.246334;0.005000;0.009800;1.745026;-13.680000
HDD+HoG(RGB)[S]_round0;89;27156527;284;16712;0.005297;0.000010;0.238606;0.005297;0.010365;1.745026;-13.560000
HDD+HoG(RGB)[S]_round0;95;27156495;316;16706;0.005654;0.000012;0.231144;0.005654;0.011039;1.745026;-13.440000
HDD+HoG(RGB)[S]_round0;104;27156465;346;16697;0.006190;0.000013;0.231111;0.006190;0.012057;1.745026;-13.320000
HDD+HoG(RGB)[S]_round0;108;27156431;380;16693;0.006428;0.000014;0.221311;0.006428;0.012493;1.745026;-13.200000
HDD+HoG(RGB)[S]_round0;116;27156394;417;16685;0.006904;0.000015;0.217636;0.006904;0.013384;1.745026;-13.080000
HDD+HoG(RGB)[S]_round0;124;27156343;468;16677;0.007381;0.000017;0.209459;0.007381;0.014259;1.745026;-12.960000
HDD+HoG(RGB)[S]_round0;131;27156304;507;16670;0.007797;0.000019;0.205329;0.007797;0.015024;1.745026;-12.840000
HDD+HoG(RGB)[S]_round0;142;27156256;555;16659;0.008452;0.000020;0.203730;0.008452;0.016230;1.745026;-12.720000
HDD+HoG(RGB)[S]_round0;154;27156210;601;16647;0.009166;0.000022;0.203974;0.009166;0.017544;1.745026;-12.600000
HDD+HoG(RGB)[S]_round0;166;27156130;681;16635;0.009880;0.000025;0.195986;0.009880;0.018812;1.745026;-12.480000
HDD+HoG(RGB)[S]_round0;180;27156069;742;16621;0.010714;0.000027;0.195228;0.010714;0.020313;1.745026;-12.360000
HDD+HoG(RGB)[S]_round0;191;27156006;805;16610;0.011368;0.000030;0.191767;0.011368;0.021464;1.745026;-12.240000
HDD+HoG(RGB)[S]_round0;203;27155921;890;16598;0.012083;0.000033;0.185727;0.012083;0.022689;1.745026;-12.120000
HDD+HoG(RGB)[S]_round0;222;27155841;970;16579;0.013213;0.000036;0.186242;0.013213;0.024676;1.745026;-12.000000
HDD+HoG(RGB)[S]_round0;233;27155754;1057;16568;0.013868;0.000039;0.180620;0.013868;0.025759;1.745026;-11.880000
HDD+HoG(RGB)[S]_round0;254;27155654;1157;16547;0.015118;0.000043;0.180014;0.015118;0.027894;1.745026;-11.760000
HDD+HoG(RGB)[S]_round0;267;27155539;1272;16534;0.015892;0.000047;0.173489;0.015892;0.029117;1.745026;-11.640000
HDD+HoG(RGB)[S]_round0;289;27155414;1397;16512;0.017201;0.000051;0.171412;0.017201;0.031265;1.745026;-11.520000
HDD+HoG(RGB)[S]_round0;302;27155321;1490;16499;0.017975;0.000055;0.168527;0.017975;0.032485;1.745026;-11.400000
HDD+HoG(RGB)[S]_round0;328;27155187;1624;16473;0.019523;0.000060;0.168033;0.019523;0.034981;1.745026;-11.280000
HDD+HoG(RGB)[S]_round0;348;27155033;1778;16453;0.020713;0.000065;0.163688;0.020713;0.036773;1.745026;-11.160000
HDD+HoG(RGB)[S]_round0;370;27154876;1935;16431;0.022022;0.000071;0.160521;0.022022;0.038731;1.745026;-11.040000
HDD+HoG(RGB)[S]_round0;380;27154706;2105;16421;0.022618;0.000078;0.152918;0.022618;0.039407;1.745026;-10.920000
HDD+HoG(RGB)[S]_round0;406;27154525;2286;16395;0.024165;0.000084;0.150817;0.024165;0.041656;1.745026;-10.800000
HDD+HoG(RGB)[S]_round0;428;27154315;2496;16373;0.025475;0.000092;0.146375;0.025475;0.043397;1.745026;-10.680000
HDD+HoG(RGB)[S]_round0;445;27154070;2741;16356;0.026487;0.000101;0.139674;0.026487;0.044529;1.745026;-10.560000
HDD+HoG(RGB)[S]_round0;476;27153828;2983;16325;0.028332;0.000110;0.137612;0.028332;0.046989;1.745026;-10.440000
HDD+HoG(RGB)[S]_round0;507;27153560;3251;16294;0.030177;0.000120;0.134912;0.030177;0.049321;1.745026;-10.320000
HDD+HoG(RGB)[S]_round0;528;27153280;3531;16273;0.031427;0.000130;0.130081;0.031427;0.050623;1.745026;-10.200000
HDD+HoG(RGB)[S]_round0;561;27152962;3849;16240;0.033391;0.000142;0.127211;0.033391;0.052897;1.745026;-10.080000
HDD+HoG(RGB)[S]_round0;592;27152609;4202;16209;0.035236;0.000155;0.123488;0.035236;0.054828;1.745026;-9.960000
HDD+HoG(RGB)[S]_round0;637;27152212;4599;16164;0.037914;0.000169;0.121658;0.037914;0.057812;1.745026;-9.840000
HDD+HoG(RGB)[S]_round0;670;27151828;4983;16131;0.039879;0.000183;0.118521;0.039879;0.059678;1.745026;-9.720000
HDD+HoG(RGB)[S]_round0;697;27151435;5376;16104;0.041486;0.000198;0.114770;0.041486;0.060943;1.745026;-9.600000
HDD+HoG(RGB)[S]_round0;729;27150932;5879;16072;0.043390;0.000216;0.110321;0.043390;0.062284;1.745026;-9.480000
HDD+HoG(RGB)[S]_round0;769;27150449;6362;16032;0.045771;0.000234;0.107839;0.045771;0.064265;1.745026;-9.360000
HDD+HoG(RGB)[S]_round0;802;27149944;6867;15999;0.047735;0.000253;0.104577;0.047735;0.065550;1.745026;-9.240000
HDD+HoG(RGB)[S]_round0;840;27149342;7469;15961;0.049997;0.000275;0.101095;0.049997;0.066906;1.745026;-9.120000
HDD+HoG(RGB)[S]_round0;882;27148699;8112;15919;0.052497;0.000299;0.098065;0.052497;0.068385;1.745026;-9.000000
HDD+HoG(RGB)[S]_round0;932;27147995;8816;15869;0.055473;0.000325;0.095609;0.055473;0.070210;1.745026;-8.880000
HDD+HoG(RGB)[S]_round0;979;27147250;9561;15822;0.058270;0.000352;0.092884;0.058270;0.071614;1.745026;-8.760000
HDD+HoG(RGB)[S]_round0;1030;27146433;10378;15771;0.061306;0.000382;0.090288;0.061306;0.073026;1.745026;-8.640000
HDD+HoG(RGB)[S]_round0;1080;27145583;11228;15721;0.064282;0.000413;0.087748;0.064282;0.074204;1.745026;-8.520000
HDD+HoG(RGB)[S]_round0;1144;27144645;12166;15657;0.068091;0.000448;0.085950;0.068091;0.075986;1.745026;-8.400000
HDD+HoG(RGB)[S]_round0;1200;27143680;13131;15601;0.071424;0.000484;0.083735;0.071424;0.077091;1.745026;-8.280000
HDD+HoG(RGB)[S]_round0;1245;27142634;14177;15556;0.074103;0.000522;0.080729;0.074103;0.077274;1.745026;-8.160000
HDD+HoG(RGB)[S]_round0;1301;27141387;15424;15500;0.077436;0.000568;0.077788;0.077436;0.077611;1.745026;-8.040000
HDD+HoG(RGB)[S]_round0;1372;27140065;16746;15429;0.081662;0.000617;0.075726;0.081662;0.078582;1.745026;-7.920000
HDD+HoG(RGB)[S]_round0;1436;27138737;18074;15365;0.085471;0.000666;0.073603;0.085471;0.079094;1.745026;-7.800000
HDD+HoG(RGB)[S]_round0;1497;27137253;19558;15304;0.089102;0.000720;0.071100;0.089102;0.079089;1.745026;-7.680000
HDD+HoG(RGB)[S]_round0;1561;27135631;21180;15240;0.092911;0.000780;0.068643;0.092911;0.078954;1.745026;-7.560000
HDD+HoG(RGB)[S]_round0;1627;27133958;22853;15174;0.096839;0.000842;0.066462;0.096839;0.078826;1.745026;-7.440000
HDD+HoG(RGB)[S]_round0;1695;27132065;24746;15106;0.100887;0.000911;0.064105;0.100887;0.078396;1.745026;-7.320000
HDD+HoG(RGB)[S]_round0;1767;27130143;26668;15034;0.105172;0.000982;0.062142;0.105172;0.078124;1.745026;-7.200000
HDD+HoG(RGB)[S]_round0;1841;27128096;28715;14960;0.109577;0.001057;0.060250;0.109577;0.077750;1.745026;-7.080000
HDD+HoG(RGB)[S]_round0;1919;27125917;30894;14882;0.114219;0.001138;0.058483;0.114219;0.077357;1.745026;-6.960000
HDD+HoG(RGB)[S]_round0;2003;27123597;33214;14798;0.119219;0.001223;0.056876;0.119219;0.077012;1.745026;-6.840000
HDD+HoG(RGB)[S]_round0;2091;27121020;35791;14710;0.124457;0.001318;0.055198;0.124457;0.076477;1.745026;-6.720000
HDD+HoG(RGB)[S]_round0;2170;27118211;38600;14631;0.129159;0.001421;0.053225;0.129159;0.075385;1.745026;-6.600000
HDD+HoG(RGB)[S]_round0;2269;27115370;41441;14532;0.135051;0.001526;0.051910;0.135051;0.074995;1.745026;-6.480000
HDD+HoG(RGB)[S]_round0;2361;27112222;44589;14440;0.140527;0.001642;0.050288;0.140527;0.074069;1.745026;-6.360000
HDD+HoG(RGB)[S]_round0;2441;27108870;47941;14360;0.145289;0.001765;0.048450;0.145289;0.072667;1.745026;-6.240000
HDD+HoG(RGB)[S]_round0;2546;27105418;51393;14255;0.151539;0.001892;0.047201;0.151539;0.071982;1.745026;-6.120000
HDD+HoG(RGB)[S]_round0;2663;27101675;55136;14138;0.158502;0.002030;0.046073;0.158502;0.071394;1.745026;-6.000000
HDD+HoG(RGB)[S]_round0;2762;27097571;59240;14039;0.164395;0.002181;0.044547;0.164395;0.070099;1.745026;-5.880000
HDD+HoG(RGB)[S]_round0;2858;27093162;63649;13943;0.170109;0.002344;0.042973;0.170109;0.068613;1.745026;-5.760000
HDD+HoG(RGB)[S]_round0;2950;27088600;68211;13851;0.175585;0.002512;0.041455;0.175585;0.067074;1.745026;-5.640000
