Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-25.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-25.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-25.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-25.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-24.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-23.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-22.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-21.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-20.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-19.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-18.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-17.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-16.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-15.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-14.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-13.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-12.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-11.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.320000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.200000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-10.080000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.960000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.840000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.720000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.600000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.480000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.360000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.240000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.120000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-9.000000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.880000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.760000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.640000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.520000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.400000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.280000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.160000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-8.040000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.920000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.800000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.680000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.560000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.440000
HoG(RGB)+S2HoG(RGB)_round2;0;23288;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.295494;-7.320000
