Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-27.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-26.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-25.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-24.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-23.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-22.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-21.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-20.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-19.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-18.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-17.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-16.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-15.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-14.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-13.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-12.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-11.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-10.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round3;0;27360;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.610520;-9.360000
