Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round0;4408;234;14726;0;1.000000;0.984358;0.230375;1.000000;0.374480;0.419765;16.200000
HDD_round0;4408;213;14747;0;1.000000;0.985762;0.230123;1.000000;0.374146;0.419765;16.320000
HDD_round0;4408;197;14763;0;1.000000;0.986832;0.229931;1.000000;0.373892;0.419765;16.440000
HDD_round0;4408;174;14786;0;1.000000;0.988369;0.229655;1.000000;0.373528;0.419765;16.560000
HDD_round0;4408;158;14802;0;1.000000;0.989439;0.229464;1.000000;0.373275;0.419765;16.680000
HDD_round0;4408;146;14814;0;1.000000;0.990241;0.229321;1.000000;0.373085;0.419765;16.800000
HDD_round0;4408;136;14824;0;1.000000;0.990909;0.229201;1.000000;0.372927;0.419765;16.920000
HDD_round0;4408;123;14837;0;1.000000;0.991778;0.229047;1.000000;0.372722;0.419765;17.040000
HDD_round0;4408;109;14851;0;1.000000;0.992714;0.228880;1.000000;0.372502;0.419765;17.160000
HDD_round0;4408;95;14865;0;1.000000;0.993650;0.228714;1.000000;0.372282;0.419765;17.280000
HDD_round0;4408;89;14871;0;1.000000;0.994051;0.228643;1.000000;0.372187;0.419765;17.400000
HDD_round0;4408;83;14877;0;1.000000;0.994452;0.228571;1.000000;0.372093;0.419765;17.520000
HDD_round0;4408;73;14887;0;1.000000;0.995120;0.228453;1.000000;0.371936;0.419765;17.640000
HDD_round0;4408;65;14895;0;1.000000;0.995655;0.228358;1.000000;0.371811;0.419765;17.760000
HDD_round0;4408;56;14904;0;1.000000;0.996257;0.228252;1.000000;0.371669;0.419765;17.880000
HDD_round0;4408;50;14910;0;1.000000;0.996658;0.228181;1.000000;0.371575;0.419765;18.000000
HDD_round0;4408;45;14915;0;1.000000;0.996992;0.228122;1.000000;0.371497;0.419765;18.120000
HDD_round0;4408;40;14920;0;1.000000;0.997326;0.228063;1.000000;0.371419;0.419765;18.240000
HDD_round0;4408;34;14926;0;1.000000;0.997727;0.227992;1.000000;0.371325;0.419765;18.360000
HDD_round0;4408;28;14932;0;1.000000;0.998128;0.227921;1.000000;0.371231;0.419765;18.480000
HDD_round0;4408;25;14935;0;1.000000;0.998329;0.227886;1.000000;0.371184;0.419765;18.600000
HDD_round0;4408;19;14941;0;1.000000;0.998730;0.227815;1.000000;0.371091;0.419765;18.720000
HDD_round0;4408;18;14942;0;1.000000;0.998797;0.227804;1.000000;0.371075;0.419765;18.840000
HDD_round0;4408;17;14943;0;1.000000;0.998864;0.227792;1.000000;0.371059;0.419765;18.960000
HDD_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.419765;19.080000
HDD_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.419765;19.200000
HDD_round0;4408;13;14947;0;1.000000;0.999131;0.227745;1.000000;0.370997;0.419765;19.320000
HDD_round0;4408;12;14948;0;1.000000;0.999198;0.227733;1.000000;0.370981;0.419765;19.440000
HDD_round0;4408;10;14950;0;1.000000;0.999332;0.227709;1.000000;0.370950;0.419765;19.560000
HDD_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.419765;19.680000
HDD_round0;4408;7;14953;0;1.000000;0.999532;0.227674;1.000000;0.370903;0.419765;19.800000
HDD_round0;4408;6;14954;0;1.000000;0.999599;0.227662;1.000000;0.370888;0.419765;19.920000
HDD_round0;4408;5;14955;0;1.000000;0.999666;0.227651;1.000000;0.370872;0.419765;20.040000
HDD_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.419765;20.160000
HDD_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.419765;20.280000
HDD_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.419765;20.400000
HDD_round0;4408;2;14958;0;1.000000;0.999866;0.227615;1.000000;0.370825;0.419765;20.520000
HDD_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.419765;20.640000
HDD_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.419765;20.760000
HDD_round0;4408;1;14959;0;1.000000;0.999933;0.227604;1.000000;0.370810;0.419765;20.880000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.000000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.120000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.240000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.360000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.480000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.600000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.720000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.840000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;21.960000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.080000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.200000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.320000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.440000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.560000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.680000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.800000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;22.920000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.040000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.160000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.280000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.400000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.520000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.640000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.760000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;23.880000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.000000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.120000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.240000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.360000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.480000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.600000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.720000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.840000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;24.960000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.080000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.200000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.320000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.440000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.560000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.680000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.800000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;25.920000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.040000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.160000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.280000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.400000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.520000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.640000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.760000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;26.880000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.000000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.120000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.240000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.360000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.480000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.600000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.720000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.840000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;27.960000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.080000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.200000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.320000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.440000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.560000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.680000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.800000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;28.920000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.040000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.160000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.280000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.400000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.520000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.640000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.760000
HDD_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;0.419765;29.880000
