Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-30.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-29.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-28.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-27.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-26.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-25.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-24.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-23.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.320000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.200000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-22.080000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.960000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.840000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.720000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.600000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.480000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.360000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.240000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.120000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-21.000000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.880000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.760000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.640000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.520000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.400000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.280000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.160000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-20.040000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.920000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.800000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.680000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.560000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.440000
HDD_round1;0;18882;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.429798;-19.320000
