Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;28.560000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;28.680000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;28.800000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;28.920000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.040000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.160000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.280000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.400000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.520000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.640000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.760000
HONV_round0;4408;0;14960;0;1.000000;1.000000;0.227592;1.000000;0.370794;1.085037;29.880000
