Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-23.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-22.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-21.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-20.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-19.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-18.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-17.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-16.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-15.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-14.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-13.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-12.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.520000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.400000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.280000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.160000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-11.040000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.920000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.800000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.680000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.560000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.440000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.320000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.200000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-10.080000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.960000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.840000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.720000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.600000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.480000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.360000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.240000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.120000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-9.000000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.880000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.760000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.640000
HoG(RGB)+S2HoG(RGB)[S]_round3;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.833445;-8.520000
