Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-26.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-25.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-24.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-23.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-22.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-21.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-20.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-19.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-18.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-17.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-16.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-15.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-14.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-13.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-12.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.640000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.520000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.400000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.280000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.160000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-11.040000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.920000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.800000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.680000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.560000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.440000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.320000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.200000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-10.080000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.960000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.840000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.720000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.600000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.480000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.360000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.240000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.120000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-9.000000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-8.880000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-8.760000
HDD+HoG(RGB)_round1;0;19118;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.142481;-8.640000
HDD+HoG(RGB)_round1;1;19118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.142481;-8.520000
HDD+HoG(RGB)_round1;1;19118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.142481;-8.400000
HDD+HoG(RGB)_round1;1;19118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.142481;-8.280000
HDD+HoG(RGB)_round1;1;19118;0;4407;0.000227;0.000000;1.000000;0.000227;0.000454;1.142481;-8.160000
HDD+HoG(RGB)_round1;2;19118;0;4406;0.000454;0.000000;1.000000;0.000454;0.000907;1.142481;-8.040000
HDD+HoG(RGB)_round1;4;19118;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.142481;-7.920000
HDD+HoG(RGB)_round1;4;19118;0;4404;0.000907;0.000000;1.000000;0.000907;0.001813;1.142481;-7.800000
HDD+HoG(RGB)_round1;5;19118;0;4403;0.001134;0.000000;1.000000;0.001134;0.002266;1.142481;-7.680000
HDD+HoG(RGB)_round1;6;19118;0;4402;0.001361;0.000000;1.000000;0.001361;0.002719;1.142481;-7.560000
HDD+HoG(RGB)_round1;7;19118;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.142481;-7.440000
HDD+HoG(RGB)_round1;7;19118;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.142481;-7.320000
HDD+HoG(RGB)_round1;7;19118;0;4401;0.001588;0.000000;1.000000;0.001588;0.003171;1.142481;-7.200000
HDD+HoG(RGB)_round1;9;19118;0;4399;0.002042;0.000000;1.000000;0.002042;0.004075;1.142481;-7.080000
HDD+HoG(RGB)_round1;10;19118;0;4398;0.002269;0.000000;1.000000;0.002269;0.004527;1.142481;-6.960000
HDD+HoG(RGB)_round1;15;19118;0;4393;0.003403;0.000000;1.000000;0.003403;0.006783;1.142481;-6.840000
HDD+HoG(RGB)_round1;19;19118;0;4389;0.004310;0.000000;1.000000;0.004310;0.008584;1.142481;-6.720000
HDD+HoG(RGB)_round1;22;19118;0;4386;0.004991;0.000000;1.000000;0.004991;0.009932;1.142481;-6.600000
HDD+HoG(RGB)_round1;23;19118;0;4385;0.005218;0.000000;1.000000;0.005218;0.010381;1.142481;-6.480000
HDD+HoG(RGB)_round1;27;19118;0;4381;0.006125;0.000000;1.000000;0.006125;0.012176;1.142481;-6.360000
HDD+HoG(RGB)_round1;32;19118;0;4376;0.007260;0.000000;1.000000;0.007260;0.014414;1.142481;-6.240000
HDD+HoG(RGB)_round1;35;19118;0;4373;0.007940;0.000000;1.000000;0.007940;0.015755;1.142481;-6.120000
HDD+HoG(RGB)_round1;39;19118;0;4369;0.008848;0.000000;1.000000;0.008848;0.017540;1.142481;-6.000000
HDD+HoG(RGB)_round1;47;19118;0;4361;0.010662;0.000000;1.000000;0.010662;0.021100;1.142481;-5.880000
HDD+HoG(RGB)_round1;52;19118;0;4356;0.011797;0.000000;1.000000;0.011797;0.023318;1.142481;-5.760000
HDD+HoG(RGB)_round1;58;19118;0;4350;0.013158;0.000000;1.000000;0.013158;0.025974;1.142481;-5.640000
HDD+HoG(RGB)_round1;70;19118;0;4338;0.015880;0.000000;1.000000;0.015880;0.031264;1.142481;-5.520000
HDD+HoG(RGB)_round1;79;19118;0;4329;0.017922;0.000000;1.000000;0.017922;0.035213;1.142481;-5.400000
HDD+HoG(RGB)_round1;87;19118;0;4321;0.019737;0.000000;1.000000;0.019737;0.038710;1.142481;-5.280000
HDD+HoG(RGB)_round1;103;19118;0;4305;0.023367;0.000000;1.000000;0.023367;0.045666;1.142481;-5.160000
HDD+HoG(RGB)_round1;115;19118;0;4293;0.026089;0.000000;1.000000;0.026089;0.050851;1.142481;-5.040000
HDD+HoG(RGB)_round1;130;19118;0;4278;0.029492;0.000000;1.000000;0.029492;0.057294;1.142481;-4.920000
HDD+HoG(RGB)_round1;148;19118;0;4260;0.033575;0.000000;1.000000;0.033575;0.064969;1.142481;-4.800000
HDD+HoG(RGB)_round1;166;19118;0;4242;0.037659;0.000000;1.000000;0.037659;0.072584;1.142481;-4.680000
