Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-27.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-27.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-27.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-26.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-25.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-24.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-23.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-22.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-21.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-20.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-19.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-18.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-17.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-16.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-15.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-14.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-13.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-12.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-11.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-10.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.720000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.600000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.480000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.360000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.240000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.120000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-9.000000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.880000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.760000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.640000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.520000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.400000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.280000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.160000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-8.040000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.920000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.800000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.680000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.560000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.440000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.320000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.200000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-7.080000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.960000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.840000
HoG(RGB)+LBP(RGB)_round2;0;23396;0;4408;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.922026;-6.720000
