Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.920000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.800000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.680000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.560000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.440000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.320000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.200000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-25.080000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.960000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.840000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.720000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.600000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.480000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.360000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.240000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.120000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-24.000000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.880000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.760000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.640000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.520000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.400000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.280000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.160000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-23.040000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.920000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.800000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.680000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.560000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.440000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.320000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.200000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-22.080000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.960000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.840000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.720000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.600000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.480000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.360000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.240000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.120000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-21.000000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.880000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.760000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.640000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.520000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.400000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.280000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.160000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-20.040000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.920000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.800000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.680000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.560000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.440000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.320000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.200000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-19.080000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.960000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.840000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.720000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.600000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.480000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.360000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.240000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.120000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-18.000000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.880000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.760000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.640000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.520000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.400000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.280000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.160000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-17.040000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.920000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.800000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.680000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.560000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.440000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.320000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.200000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-16.080000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.960000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.840000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.720000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.600000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.480000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.360000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.240000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.120000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-15.000000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.880000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.760000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.640000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.520000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.400000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.280000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.160000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-14.040000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.920000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.800000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.680000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.560000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.440000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.320000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.200000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-13.080000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.960000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.840000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.720000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.600000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.480000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.360000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.240000
HONV[S]_round0;0;27156811;0;16801;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);2.469240;-12.120000
HONV[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-12.000000
HONV[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-11.880000
HONV[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-11.760000
HONV[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-11.640000
HONV[S]_round0;0;27156810;1;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-11.520000
HONV[S]_round0;0;27156808;3;16801;0.000000;0.000000;0.000000;0.000000;-nan(ind);2.469240;-11.400000
HONV[S]_round0;1;27156808;3;16800;0.000060;0.000000;0.250000;0.000060;0.000119;2.469240;-11.280000
HONV[S]_round0;1;27156807;4;16800;0.000060;0.000000;0.200000;0.000060;0.000119;2.469240;-11.160000
HONV[S]_round0;1;27156806;5;16800;0.000060;0.000000;0.166667;0.000060;0.000119;2.469240;-11.040000
HONV[S]_round0;1;27156805;6;16800;0.000060;0.000000;0.142857;0.000060;0.000119;2.469240;-10.920000
HONV[S]_round0;1;27156803;8;16800;0.000060;0.000000;0.111111;0.000060;0.000119;2.469240;-10.800000
HONV[S]_round0;2;27156801;10;16799;0.000119;0.000000;0.166667;0.000119;0.000238;2.469240;-10.680000
HONV[S]_round0;2;27156801;10;16799;0.000119;0.000000;0.166667;0.000119;0.000238;2.469240;-10.560000
HONV[S]_round0;3;27156798;13;16798;0.000179;0.000000;0.187500;0.000179;0.000357;2.469240;-10.440000
HONV[S]_round0;3;27156796;15;16798;0.000179;0.000001;0.166667;0.000179;0.000357;2.469240;-10.320000
HONV[S]_round0;3;27156793;18;16798;0.000179;0.000001;0.142857;0.000179;0.000357;2.469240;-10.200000
HONV[S]_round0;4;27156791;20;16797;0.000238;0.000001;0.166667;0.000238;0.000475;2.469240;-10.080000
HONV[S]_round0;5;27156785;26;16796;0.000298;0.000001;0.161290;0.000298;0.000594;2.469240;-9.960000
HONV[S]_round0;5;27156773;38;16796;0.000298;0.000001;0.116279;0.000298;0.000594;2.469240;-9.840000
HONV[S]_round0;5;27156769;42;16796;0.000298;0.000002;0.106383;0.000298;0.000594;2.469240;-9.720000
HONV[S]_round0;5;27156761;50;16796;0.000298;0.000002;0.090909;0.000298;0.000593;2.469240;-9.600000
HONV[S]_round0;6;27156748;63;16795;0.000357;0.000002;0.086957;0.000357;0.000711;2.469240;-9.480000
HONV[S]_round0;7;27156731;80;16794;0.000417;0.000003;0.080460;0.000417;0.000829;2.469240;-9.360000
HONV[S]_round0;8;27156714;97;16793;0.000476;0.000004;0.076190;0.000476;0.000946;2.469240;-9.240000
HONV[S]_round0;9;27156694;117;16792;0.000536;0.000004;0.071429;0.000536;0.001063;2.469240;-9.120000
HONV[S]_round0;10;27156674;137;16791;0.000595;0.000005;0.068027;0.000595;0.001180;2.469240;-9.000000
HONV[S]_round0;12;27156654;157;16789;0.000714;0.000006;0.071006;0.000714;0.001414;2.469240;-8.880000
HONV[S]_round0;13;27156622;189;16788;0.000774;0.000007;0.064356;0.000774;0.001529;2.469240;-8.760000
HONV[S]_round0;16;27156588;223;16785;0.000952;0.000008;0.066946;0.000952;0.001878;2.469240;-8.640000
HONV[S]_round0;19;27156543;268;16782;0.001131;0.000010;0.066202;0.001131;0.002224;2.469240;-8.520000
HONV[S]_round0;25;27156500;311;16776;0.001488;0.000011;0.074405;0.001488;0.002918;2.469240;-8.400000
HONV[S]_round0;27;27156440;371;16774;0.001607;0.000014;0.067839;0.001607;0.003140;2.469240;-8.280000
HONV[S]_round0;33;27156377;434;16768;0.001964;0.000016;0.070664;0.001964;0.003822;2.469240;-8.160000
HONV[S]_round0;36;27156306;505;16765;0.002143;0.000019;0.066543;0.002143;0.004152;2.469240;-8.040000
HONV[S]_round0;41;27156219;592;16760;0.002440;0.000022;0.064771;0.002440;0.004703;2.469240;-7.920000
HONV[S]_round0;46;27156091;720;16755;0.002738;0.000027;0.060052;0.002738;0.005237;2.469240;-7.800000
HONV[S]_round0;53;27155944;867;16748;0.003155;0.000032;0.057609;0.003155;0.005982;2.469240;-7.680000
HONV[S]_round0;58;27155806;1005;16743;0.003452;0.000037;0.054563;0.003452;0.006494;2.469240;-7.560000
HONV[S]_round0;64;27155631;1180;16737;0.003809;0.000043;0.051447;0.003809;0.007093;2.469240;-7.440000
HONV[S]_round0;73;27155419;1392;16728;0.004345;0.000051;0.049829;0.004345;0.007993;2.469240;-7.320000
HONV[S]_round0;81;27155200;1611;16720;0.004821;0.000059;0.047872;0.004821;0.008760;2.469240;-7.200000
HONV[S]_round0;86;27154904;1907;16715;0.005119;0.000070;0.043151;0.005119;0.009152;2.469240;-7.080000
HONV[S]_round0;97;27154555;2256;16704;0.005773;0.000083;0.041224;0.005773;0.010128;2.469240;-6.960000
HONV[S]_round0;106;27154157;2654;16695;0.006309;0.000098;0.038406;0.006309;0.010838;2.469240;-6.840000
HONV[S]_round0;128;27153689;3122;16673;0.007619;0.000115;0.039385;0.007619;0.012767;2.469240;-6.720000
HONV[S]_round0;146;27153167;3644;16655;0.008690;0.000134;0.038522;0.008690;0.014181;2.469240;-6.600000
HONV[S]_round0;159;27152552;4259;16642;0.009464;0.000157;0.035989;0.009464;0.014987;2.469240;-6.480000
HONV[S]_round0;176;27151894;4917;16625;0.010476;0.000181;0.034557;0.010476;0.016077;2.469240;-6.360000
HONV[S]_round0;194;27151079;5732;16607;0.011547;0.000211;0.032737;0.011547;0.017072;2.469240;-6.240000
HONV[S]_round0;215;27150206;6605;16586;0.012797;0.000243;0.031525;0.012797;0.018204;2.469240;-6.120000
HONV[S]_round0;241;27149122;7689;16560;0.014344;0.000283;0.030391;0.014344;0.019490;2.469240;-6.000000
HONV[S]_round0;266;27147834;8977;16535;0.015832;0.000331;0.028779;0.015832;0.020427;2.469240;-5.880000
HONV[S]_round0;307;27146451;10360;16494;0.018273;0.000381;0.028780;0.018273;0.022353;2.469240;-5.760000
HONV[S]_round0;350;27144845;11966;16451;0.020832;0.000441;0.028418;0.020832;0.024041;2.469240;-5.640000
HONV[S]_round0;386;27143020;13791;16415;0.022975;0.000508;0.027227;0.022975;0.024921;2.469240;-5.520000
HONV[S]_round0;430;27140901;15910;16371;0.025594;0.000586;0.026316;0.025594;0.025950;2.469240;-5.400000
HONV[S]_round0;487;27138550;18261;16314;0.028986;0.000672;0.025976;0.028986;0.027399;2.469240;-5.280000
HONV[S]_round0;555;27135753;21058;16246;0.033034;0.000775;0.025679;0.033034;0.028896;2.469240;-5.160000
HONV[S]_round0;610;27132677;24134;16191;0.036307;0.000889;0.024652;0.036307;0.029366;2.469240;-5.040000
HONV[S]_round0;663;27129139;27672;16138;0.039462;0.001019;0.023399;0.039462;0.029378;2.469240;-4.920000
HONV[S]_round0;746;27125081;31730;16055;0.044402;0.001168;0.022971;0.044402;0.030278;2.469240;-4.800000
HONV[S]_round0;832;27120528;36283;15969;0.049521;0.001336;0.022417;0.049521;0.030863;2.469240;-4.680000
HONV[S]_round0;902;27115281;41530;15899;0.053687;0.001529;0.021258;0.053687;0.030456;2.469240;-4.560000
HONV[S]_round0;988;27109498;47313;15813;0.058806;0.001742;0.020455;0.058806;0.030352;2.469240;-4.440000
HONV[S]_round0;1086;27102740;54071;15715;0.064639;0.001991;0.019689;0.064639;0.030184;2.469240;-4.320000
HONV[S]_round0;1178;27095369;61442;15623;0.070115;0.002262;0.018812;0.070115;0.029665;2.469240;-4.200000
HONV[S]_round0;1289;27087134;69677;15512;0.076722;0.002566;0.018164;0.076722;0.029373;2.469240;-4.080000
HONV[S]_round0;1390;27077918;78893;15411;0.082733;0.002905;0.017314;0.082733;0.028635;2.469240;-3.960000
HONV[S]_round0;1515;27067640;89171;15286;0.090173;0.003284;0.016706;0.090173;0.028189;2.469240;-3.840000
HONV[S]_round0;1655;27056200;100611;15146;0.098506;0.003705;0.016183;0.098506;0.027799;2.469240;-3.720000
HONV[S]_round0;1788;27043148;113663;15013;0.106422;0.004185;0.015487;0.106422;0.027039;2.469240;-3.600000
HONV[S]_round0;1934;27028852;127959;14867;0.115112;0.004712;0.014889;0.115112;0.026368;2.469240;-3.480000
HONV[S]_round0;2080;27012786;144025;14721;0.123802;0.005303;0.014236;0.123802;0.025536;2.469240;-3.360000
HONV[S]_round0;2226;26994921;161890;14575;0.132492;0.005961;0.013564;0.132492;0.024608;2.469240;-3.240000
HONV[S]_round0;2407;26975264;181547;14394;0.143265;0.006685;0.013085;0.143265;0.023979;2.469240;-3.120000
HONV[S]_round0;2589;26953751;203060;14212;0.154098;0.007477;0.012589;0.154098;0.023277;2.469240;-3.000000
HONV[S]_round0;2754;26930036;226775;14047;0.163919;0.008351;0.011998;0.163919;0.022360;2.469240;-2.880000
HONV[S]_round0;2960;26904051;252760;13841;0.176180;0.009307;0.011575;0.176180;0.021723;2.469240;-2.760000
HONV[S]_round0;3137;26875604;281207;13664;0.186715;0.010355;0.011032;0.186715;0.020834;2.469240;-2.640000
HONV[S]_round0;3340;26844594;312217;13461;0.198798;0.011497;0.010584;0.198798;0.020099;2.469240;-2.520000
HONV[S]_round0;3586;26810047;346764;13215;0.213440;0.012769;0.010235;0.213440;0.019534;2.469240;-2.400000
