Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);8.843634;2721;760;160;32;64
HDD+HOG(RGB);8.842687;6239;864;160;32;64
HDD+HOG(RGB);8.841205;928;1048;159;32;64
HDD+HOG(RGB);8.835993;6530;784;208;32;64
HDD+HOG(RGB);8.833849;5560;744;136;48;96
HDD+HOG(RGB);8.825402;784;564;159;48;96
HDD+HOG(RGB);8.820134;364;544;192;32;64
HDD+HOG(RGB);8.817374;5149;24;160;32;64
HDD+HOG(RGB);8.816950;755;840;176;32;64
HDD+HOG(RGB);8.805996;3702;32;200;32;64
HDD+HOG(RGB);8.805767;7351;636;171;48;96
HDD+HOG(RGB);8.805248;1486;80;152;32;64
HDD+HOG(RGB);8.804999;7223;636;171;48;96
HDD+HOG(RGB);8.801630;4114;536;184;32;64
HDD+HOG(RGB);8.788595;5054;784;192;32;64
HDD+HOG(RGB);8.788343;4145;184;144;32;64
HDD+HOG(RGB);8.781481;2774;712;151;32;64
HDD+HOG(RGB);8.767543;3427;876;136;48;96
HDD+HOG(RGB);8.767042;6646;600;136;32;64
HDD+HOG(RGB);8.765797;6242;960;132;80;160
HDD+HOG(RGB);8.764787;2617;568;183;32;64
HDD+HOG(RGB);8.764600;4921;856;168;32;64
HDD+HOG(RGB);8.762660;3978;328;176;32;64
HDD+HOG(RGB);8.761530;1509;272;159;32;64
HDD+HOG(RGB);8.760393;4940;560;183;32;64
HDD+HOG(RGB);8.760152;4196;32;224;32;64
HDD+HOG(RGB);8.760034;2567;264;160;48;96
HDD+HOG(RGB);8.749456;4487;840;136;48;96
HDD+HOG(RGB);8.747863;1335;240;184;32;64
HDD+HOG(RGB);8.746077;5149;208;168;32;64
HDD+HOG(RGB);8.744207;1220;328;135;32;64
HDD+HOG(RGB);8.740409;6486;336;199;32;64
HDD+HOG(RGB);8.734529;5013;872;176;32;64
HDD+HOG(RGB);8.732393;3151;184;144;32;64
HDD+HOG(RGB);8.730841;1161;296;207;32;64
HDD+HOG(RGB);8.721637;3943;48;184;32;64
HDD+HOG(RGB);8.710431;784;744;167;32;64
HDD+HOG(RGB);8.709426;2821;184;144;32;64
HDD+HOG(RGB);8.707195;6818;1136;144;32;64
HDD+HOG(RGB);8.699933;1916;944;248;32;64
HDD+HOG(RGB);8.697893;3455;200;216;32;64
HDD+HOG(RGB);8.696529;718;300;192;80;160
HDD+HOG(RGB);8.696127;7226;520;160;32;64
HDD+HOG(RGB);8.693366;2962;872;152;32;64
HDD+HOG(RGB);8.691890;4516;144;160;64;128
HDD+HOG(RGB);8.691110;6647;752;168;32;64
HDD+HOG(RGB);8.685960;3064;840;148;48;96
HDD+HOG(RGB);8.685854;7084;636;171;48;96
HDD+HOG(RGB);8.684963;6944;1176;120;32;64
HDD+HOG(RGB);8.684628;3047;1140;112;80;160
HDD+HOG(RGB);8.673770;6434;672;171;48;96
HDD+HOG(RGB);8.673142;1564;16;152;32;64
HDD+HOG(RGB);8.672524;4980;800;192;80;160
HDD+HOG(RGB);8.672261;4116;732;123;48;96
HDD+HOG(RGB);8.665541;1961;184;144;32;64
HDD+HOG(RGB);8.664872;7202;736;144;32;64
HDD+HOG(RGB);8.663224;5308;1044;160;48;96
HDD+HOG(RGB);8.662676;3200;756;136;48;96
HDD+HOG(RGB);8.660258;3247;636;171;48;96
HDD+HOG(RGB);8.655564;5504;612;135;48;96
HDD+HOG(RGB);8.654625;1621;520;160;32;64
HDD+HOG(RGB);8.654239;4249;1032;160;96;192
HDD+HOG(RGB);8.654025;6222;656;151;32;64
HDD+HOG(RGB);8.653236;6035;636;171;48;96
HDD+HOG(RGB);8.652095;4854;636;171;48;96
HDD+HOG(RGB);8.648717;6009;30;112;120;240
HDD+HOG(RGB);8.648577;1227;144;184;32;64
HDD+HOG(RGB);8.645717;1086;792;192;32;64
HDD+HOG(RGB);8.645549;1547;600;159;48;96
HDD+HOG(RGB);8.637620;6632;416;152;32;64
HDD+HOG(RGB);8.637345;1984;732;123;48;96
HDD+HOG(RGB);8.631794;1354;1016;279;32;64
HDD+HOG(RGB);8.630408;1128;184;144;32;64
HDD+HOG(RGB);8.628232;5467;392;168;32;64
HDD+HOG(RGB);8.627129;3324;896;143;64;128
HDD+HOG(RGB);8.625477;3822;72;136;96;192
HDD+HOG(RGB);8.622505;6076;384;199;32;64
HDD+HOG(RGB);8.618757;5409;904;176;32;64
HDD+HOG(RGB);8.616328;1384;560;183;32;64
HDD+HOG(RGB);8.614758;2852;704;184;32;64
HDD+HOG(RGB);8.614601;1174;636;171;48;96
HDD+HOG(RGB);8.602970;3185;272;143;32;64
HDD+HOG(RGB);8.602923;2206;416;160;64;128
HDD+HOG(RGB);8.594181;498;732;123;48;96
HDD+HOG(RGB);8.593401;1846;672;167;32;64
HDD+HOG(RGB);8.592935;335;312;136;48;96
HDD+HOG(RGB);8.589689;482;184;144;32;64
HDD+HOG(RGB);8.589583;2324;636;171;48;96
HDD+HOG(RGB);8.588352;3766;832;143;32;64
HDD+HOG(RGB);8.587734;3085;636;171;48;96
HDD+HOG(RGB);8.587442;2583;384;172;48;96
HDD+HOG(RGB);8.586563;5388;168;200;32;64
HDD+HOG(RGB);8.579967;491;1112;128;32;64
HDD+HOG(RGB);8.578394;5246;1104;232;32;64
HDD+HOG(RGB);8.577470;5443;800;160;32;64
HDD+HOG(RGB);8.576818;1568;560;183;32;64
HDD+HOG(RGB);8.569770;1411;1008;128;32;64
HDD+HOG(RGB);8.568997;4492;928;144;64;128
HDD+HOG(RGB);8.567930;962;900;132;80;160
HDD+HOG(RGB);8.566028;3587;360;199;32;64
HDD+HOG(RGB);8.562483;5883;304;144;32;64
HDD+HOG(RGB);8.561042;6820;648;176;32;64
HDD+HOG(RGB);8.560866;4692;968;143;32;64
HDD+HOG(RGB);8.560597;1088;736;191;32;64
HDD+HOG(RGB);8.557941;3978;1208;112;32;64
HDD+HOG(RGB);8.556578;4610;144;208;48;96
HDD+HOG(RGB);8.551915;2554;360;199;32;64
HDD+HOG(RGB);8.551331;5746;636;171;48;96
HDD+HOG(RGB);8.550672;3315;720;151;32;64
HDD+HOG(RGB);8.547367;2427;184;144;32;64
HDD+HOG(RGB);8.547160;498;928;207;32;64
HDD+HOG(RGB);8.541763;6480;564;135;48;96
HDD+HOG(RGB);8.540058;6176;136;232;32;64
HDD+HOG(RGB);8.539199;1403;184;144;32;64
HDD+HOG(RGB);8.538626;3206;832;152;32;64
HDD+HOG(RGB);8.538398;2216;408;216;32;64
HDD+HOG(RGB);8.535019;804;672;160;32;64
HDD+HOG(RGB);8.533703;2775;824;144;32;64
HDD+HOG(RGB);8.533613;3476;1184;231;32;64
HDD+HOG(RGB);8.529723;4674;304;175;32;64
HDD+HOG(RGB);8.529084;2271;384;199;32;64
HDD+HOG(RGB);8.520317;4520;1192;176;32;64
HDD+HOG(RGB);8.518021;1022;984;167;32;64
HDD+HOG(RGB);8.517302;1977;216;248;32;64
HDD+HOG(RGB);8.515184;5567;636;171;48;96
HDD+HOG(RGB);8.514166;5005;576;159;32;64
HDD+HOG(RGB);8.513992;721;880;199;32;64
HDD+HOG(RGB);8.512482;4958;712;144;32;64
HDD+HOG(RGB);8.507004;2785;48;196;48;96
HDD+HOG(RGB);8.506867;6434;636;171;48;96
HDD+HOG(RGB);8.502551;84;96;176;64;128
HDD+HOG(RGB);8.501746;3819;636;171;48;96
HDD+HOG(RGB);8.501264;859;1200;168;32;64
HDD+HOG(RGB);8.499163;6304;180;212;80;160
HDD+HOG(RGB);8.498399;4901;384;199;32;64
HDD+HOG(RGB);8.496003;2903;1184;176;32;64
HDD+HOG(RGB);8.492834;3621;880;132;80;160
HDD+HOG(RGB);8.490937;3858;384;199;32;64
HDD+HOG(RGB);8.487087;3393;920;208;32;64
HDD+HOG(RGB);8.486282;6632;1072;144;64;128
HDD+HOG(RGB);8.486246;1405;184;168;32;64
HDD+HOG(RGB);8.485968;2363;600;144;32;64
HDD+HOG(RGB);8.485810;7075;636;171;48;96
HDD+HOG(RGB);8.485307;2342;736;191;32;64
HDD+HOG(RGB);8.484261;3971;1140;131;80;160
HDD+HOG(RGB);8.483994;2168;936;160;32;64
HDD+HOG(RGB);8.482162;5400;184;144;32;64
HDD+HOG(RGB);8.481285;3971;1112;135;32;64
HDD+HOG(RGB);8.479798;4214;368;160;32;64
HDD+HOG(RGB);8.479531;4326;32;240;64;128
HDD+HOG(RGB);8.476890;2689;672;171;48;96
HDD+HOG(RGB);8.475457;3694;636;171;48;96
HDD+HOG(RGB);8.472582;4849;184;144;32;64
HDD+HOG(RGB);8.469115;3346;912;224;32;64
HDD+HOG(RGB);8.466790;6753;992;176;32;64
HDD+HOG(RGB);8.463446;1562;264;144;32;64
HDD+HOG(RGB);8.462912;4454;496;168;32;64
HDD+HOG(RGB);8.458076;298;384;199;32;64
HDD+HOG(RGB);8.458047;5552;420;148;48;96
HDD+HOG(RGB);8.457397;7127;912;120;32;64
HDD+HOG(RGB);8.456231;432;576;160;48;96
HDD+HOG(RGB);8.455251;2116;1072;144;32;64
HDD+HOG(RGB);8.454387;6799;888;215;32;64
HDD+HOG(RGB);8.453244;1815;286;112;104;208
HDD+HOG(RGB);8.447657;6653;756;159;48;96
HDD+HOG(RGB);8.443430;3848;1000;152;80;160
HDD+HOG(RGB);8.441095;294;528;135;48;96
HDD+HOG(RGB);8.437026;4876;184;144;32;64
HDD+HOG(RGB);8.434424;1183;888;184;48;96
HDD+HOG(RGB);8.433776;928;1044;147;48;96
HDD+HOG(RGB);8.432997;5120;664;152;32;64
HDD+HOG(RGB);8.432527;3237;78;138;104;208
HDD+HOG(RGB);8.431005;7023;384;199;32;64
HDD+HOG(RGB);8.430089;3322;1136;272;32;64
HDD+HOG(RGB);8.427639;6471;636;171;48;96
HDD+HOG(RGB);8.426418;4878;656;136;32;64
HDD+HOG(RGB);8.425840;1384;1128;247;32;64
HDD+HOG(RGB);8.422419;2529;636;171;48;96
HDD+HOG(RGB);8.420095;1422;904;159;32;64
HDD+HOG(RGB);8.419879;818;24;280;32;64
HDD+HOG(RGB);8.419546;3207;456;168;32;64
HDD+HOG(RGB);8.417535;3737;8;175;32;64
HDD+HOG(RGB);8.417021;5311;104;168;32;64
HDD+HOG(RGB);8.416572;2120;184;144;32;64
HDD+HOG(RGB);8.415940;1145;736;144;32;64
HDD+HOG(RGB);8.413021;2766;912;176;32;64
HDD+HOG(RGB);8.412923;1574;336;199;32;64
HDD+HOG(RGB);8.408591;269;1152;192;32;64
HDD+HOG(RGB);8.407030;2408;276;171;48;96
HDD+HOG(RGB);8.406768;1202;992;112;32;64
HDD+HOG(RGB);8.406433;5924;600;135;48;96
HDD+HOG(RGB);8.406410;1819;392;199;32;64
HDD+HOG(RGB);8.402822;6980;180;268;48;96
HDD+HOG(RGB);8.402819;3481;520;191;32;64
HDD+HOG(RGB);8.402325;1044;1008;136;32;64
HDD+HOG(RGB);8.401258;1662;672;160;32;64
HDD+HOG(RGB);8.400268;1346;1120;208;64;128
HDD+HOG(RGB);8.399219;3949;184;248;32;64
HDD+HOG(RGB);8.398477;483;160;176;32;64
HDD+HOG(RGB);8.397995;675;784;152;32;64
HDD+HOG(RGB);8.397242;245;864;184;32;64
HDD+HOG(RGB);8.396585;7003;656;168;32;64
HDD+HOG(RGB);8.396465;6413;280;160;32;64
HDD+HOG(RGB);8.396081;771;984;167;32;64
HDD+HOG(RGB);8.394902;950;900;132;80;160
HDD+HOG(RGB);8.393704;752;64;176;32;64
HDD+HOG(RGB);8.392256;2603;1152;128;32;64
HDD+HOG(RGB);8.391547;3468;184;144;32;64
HDD+HOG(RGB);8.390059;5671;712;152;32;64
HDD+HOG(RGB);8.389863;2277;1176;304;32;64
HDD+HOG(RGB);8.389351;4487;1140;112;80;160
HDD+HOG(RGB);8.383344;4924;320;207;32;64
HDD+HOG(RGB);8.382279;3333;636;171;48;96
HDD+HOG(RGB);8.380928;1181;1016;255;32;64
HDD+HOG(RGB);8.380357;6101;852;196;48;96
HDD+HOG(RGB);8.378031;7296;1056;160;48;96
HDD+HOG(RGB);8.376842;3928;1208;160;32;64
HDD+HOG(RGB);8.376218;1208;636;171;48;96
HDD+HOG(RGB);8.376050;6575;384;199;32;64
HDD+HOG(RGB);8.375776;1214;640;176;32;64
HDD+HOG(RGB);8.374059;3129;176;160;32;64
HDD+HOG(RGB);8.372932;5301;568;183;32;64
HDD+HOG(RGB);8.371967;424;1176;112;32;64
HDD+HOG(RGB);8.371921;3163;600;160;32;64
HDD+HOG(RGB);8.370953;7215;948;124;48;96
HDD+HOG(RGB);8.370358;3823;108;171;48;96
HDD+HOG(RGB);8.370318;6152;636;171;48;96
HDD+HOG(RGB);8.367676;19;12;196;48;96
HDD+HOG(RGB);8.367609;5451;672;136;48;96
HDD+HOG(RGB);8.367411;4261;480;207;32;64
HDD+HOG(RGB);8.365735;5365;952;184;32;64
HDD+HOG(RGB);8.365127;3462;184;144;32;64
HDD+HOG(RGB);8.363508;5696;744;199;32;64
HDD+HOG(RGB);8.363201;2240;288;136;32;64
HDD+HOG(RGB);8.359222;7236;328;256;32;64
HDD+HOG(RGB);8.358815;996;1200;200;32;64
HDD+HOG(RGB);8.353930;2445;1136;112;32;64
HDD+HOG(RGB);8.353559;3502;980;111;112;224
HDD+HOG(RGB);8.353019;2030;672;171;48;96
HDD+HOG(RGB);8.351671;4632;252;172;48;96
HDD+HOG(RGB);8.349307;2300;96;248;32;64
HDD+HOG(RGB);8.348445;5545;360;136;48;96
HDD+HOG(RGB);8.346727;6384;848;144;32;64
HDD+HOG(RGB);8.346272;1289;288;175;32;64
HDD+HOG(RGB);8.343404;2555;240;176;32;64
HDD+HOG(RGB);8.343385;621;1068;220;48;96
HDD+HOG(RGB);8.340527;370;1056;144;32;64
HDD+HOG(RGB);8.337628;4982;312;136;32;64
HDD+HOG(RGB);8.336763;3999;936;184;32;64
HDD+HOG(RGB);8.336139;587;704;152;32;64
HDD+HOG(RGB);8.335135;3764;1128;176;32;64
HDD+HOG(RGB);8.334270;6317;64;144;32;64
HDD+HOG(RGB);8.333761;3858;560;183;32;64
HDD+HOG(RGB);8.332754;2718;636;171;48;96
HDD+HOG(RGB);8.330595;5429;752;151;32;64
HDD+HOG(RGB);8.325480;1349;992;176;64;128
HDD+HOG(RGB);8.324881;5780;520;280;32;64
HDD+HOG(RGB);8.321989;661;184;144;32;64
HDD+HOG(RGB);8.321259;7196;840;160;48;96
HDD+HOG(RGB);8.320664;5806;1184;231;32;64
HDD+HOG(RGB);8.320368;2790;1188;136;48;96
HDD+HOG(RGB);8.319808;2617;384;199;32;64
HDD+HOG(RGB);8.319174;7017;276;171;48;96
HDD+HOG(RGB);8.318995;4327;924;136;48;96
HDD+HOG(RGB);8.318729;490;936;144;32;64
HDD+HOG(RGB);8.318088;5324;704;135;32;64
HDD+HOG(RGB);8.317494;6269;312;160;32;64
HDD+HOG(RGB);8.316351;4469;636;171;48;96
HDD+HOG(RGB);8.315740;3476;636;171;48;96
HDD+HOG(RGB);8.315646;6086;184;144;32;64
HDD+HOG(RGB);8.315494;1363;32;192;32;64
HDD+HOG(RGB);8.314931;2618;672;171;48;96
HDD+HOG(RGB);8.314382;2408;636;171;48;96
HDD+HOG(RGB);8.314152;4961;396;208;48;96
HDD+HOG(RGB);8.312380;5847;888;192;32;64
HDD+HOG(RGB);8.311645;3630;888;160;32;64
HDD+HOG(RGB);8.311464;308;888;135;32;64
HDD+HOG(RGB);8.309200;962;1040;272;32;64
HDD+HOG(RGB);8.308598;4825;288;208;32;64
HDD+HOG(RGB);8.305207;4165;636;171;48;96
HDD+HOG(RGB);8.305130;3442;90;112;120;240
HDD+HOG(RGB);8.304361;1788;924;172;48;96
HDD+HOG(RGB);8.303425;1441;632;183;32;64
HDD+HOG(RGB);8.303297;6829;1104;136;32;64
HDD+HOG(RGB);8.303160;6629;264;192;32;64
HDD+HOG(RGB);8.302937;731;672;160;32;64
HDD+HOG(RGB);8.299672;380;768;160;32;64
HDD+HOG(RGB);8.299169;5490;252;148;48;96
HDD+HOG(RGB);8.295588;7017;880;199;32;64
HDD+HOG(RGB);8.295518;3390;848;168;32;64
HDD+HOG(RGB);8.288085;1392;192;176;64;128
HDD+HOG(RGB);8.286913;7017;636;171;48;96
HDD+HOG(RGB);8.286867;2004;1064;112;32;64
HDD+HOG(RGB);8.283028;3623;816;144;32;64
HDD+HOG(RGB);8.282029;2485;384;199;32;64
HDD+HOG(RGB);8.280718;3518;120;192;80;160
HDD+HOG(RGB);8.279329;3967;756;159;48;96
HDD+HOG(RGB);8.279168;2936;184;144;32;64
HDD+HOG(RGB);8.273418;3;1100;132;80;160
HDD+HOG(RGB);8.272049;2472;184;144;32;64
HDD+HOG(RGB);8.271445;3587;744;167;32;64
HDD+HOG(RGB);8.270346;6593;1168;232;32;64
HDD+HOG(RGB);8.266257;1804;672;171;48;96
HDD+HOG(RGB);8.265569;5017;696;195;48;96
HDD+HOG(RGB);8.265107;7430;168;224;32;64
HDD+HOG(RGB);8.264885;5883;1128;136;32;64
HDD+HOG(RGB);8.264371;1496;880;127;32;64
HDD+HOG(RGB);8.258113;1519;636;171;48;96
HDD+HOG(RGB);8.257659;700;320;160;32;64
HDD+HOG(RGB);8.257430;332;180;160;48;96
HDD+HOG(RGB);8.257205;5189;920;128;32;64
HDD+HOG(RGB);8.257014;1052;704;160;32;64
HDD+HOG(RGB);8.256873;5880;856;136;32;64
HDD+HOG(RGB);8.252748;2411;976;152;32;64
HDD+HOG(RGB);8.252244;4617;0;136;32;64
HDD+HOG(RGB);8.252195;3714;1056;120;32;64
HDD+HOG(RGB);8.250916;5170;928;144;32;64
HDD+HOG(RGB);8.249082;3013;1008;140;112;224
HDD+HOG(RGB);8.248216;2979;936;183;32;64
HDD+HOG(RGB);8.247414;7278;828;171;48;96
HDD+HOG(RGB);8.244063;789;636;171;48;96
HDD+HOG(RGB);8.243963;318;728;128;32;64
HDD+HOG(RGB);8.242731;1926;976;136;32;64
HDD+HOG(RGB);8.240846;6848;184;144;32;64
HDD+HOG(RGB);8.239891;6163;1008;120;32;64
HDD+HOG(RGB);8.239469;2249;384;199;32;64
HDD+HOG(RGB);8.237826;411;184;144;32;64
HDD+HOG(RGB);8.235696;1719;1072;120;32;64
HDD+HOG(RGB);8.234055;5145;1072;160;32;64
HDD+HOG(RGB);8.233047;2199;494;164;104;208
HDD+HOG(RGB);8.233038;2517;504;184;32;64
HDD+HOG(RGB);8.232769;4888;900;172;48;96
HDD+HOG(RGB);8.231907;1689;568;183;32;64
HDD+HOG(RGB);8.231493;6598;156;164;104;208
HDD+HOG(RGB);8.231441;5960;736;144;32;64
HDD+HOG(RGB);8.230766;3226;456;152;32;64
HDD+HOG(RGB);8.230066;4002;1192;216;32;64
HDD+HOG(RGB);8.229540;125;936;184;32;64
HDD+HOG(RGB);8.229107;1174;600;159;48;96
HDD+HOG(RGB);8.229077;161;1048;136;32;64
HDD+HOG(RGB);8.229007;6172;1092;268;48;96
HDD+HOG(RGB);8.228306;6552;636;171;48;96
HDD+HOG(RGB);8.228024;3441;112;232;32;64
HDD+HOG(RGB);8.227511;3952;632;144;32;64
HDD+HOG(RGB);8.225515;1787;1128;176;32;64
HDD+HOG(RGB);8.225469;1294;920;128;32;64
HDD+HOG(RGB);8.224395;749;600;144;32;64
HDD+HOG(RGB);8.224065;751;1088;256;32;64
HDD+HOG(RGB);8.223370;1846;636;171;48;96
HDD+HOG(RGB);8.223317;1189;296;175;32;64
HDD+HOG(RGB);8.221121;2134;384;168;32;64
HDD+HOG(RGB);8.220864;6176;792;168;32;64
HDD+HOG(RGB);8.218851;368;632;183;32;64
HDD+HOG(RGB);8.218788;4406;56;160;32;64
HDD+HOG(RGB);8.218037;5718;888;160;32;64
HDD+HOG(RGB);8.216627;2330;824;136;32;64
HDD+HOG(RGB);8.215175;6228;732;123;48;96
HDD+HOG(RGB);8.214793;1531;208;160;32;64
HDD+HOG(RGB);8.214685;2837;672;171;48;96
HDD+HOG(RGB);8.214386;1047;184;144;32;64
HDD+HOG(RGB);8.210446;3850;208;160;32;64
HDD+HOG(RGB);8.208357;5804;1176;287;32;64
HDD+HOG(RGB);8.207899;7298;1024;144;32;64
HDD+HOG(RGB);8.207627;4271;1188;148;48;96
HDD+HOG(RGB);8.206588;4062;936;184;32;64
HDD+HOG(RGB);8.206370;5909;704;160;32;64
HDD+HOG(RGB);8.203301;4208;424;176;32;64
HDD+HOG(RGB);8.202954;248;136;160;32;64
HDD+HOG(RGB);8.200762;3304;1040;144;32;64
HDD+HOG(RGB);8.200739;1249;600;135;48;96
HDD+HOG(RGB);8.200644;6598;896;144;32;64
HDD+HOG(RGB);8.200607;2767;636;171;48;96
HDD+HOG(RGB);8.200526;2291;384;168;32;64
HDD+HOG(RGB);8.200070;2213;344;176;32;64
HDD+HOG(RGB);8.199562;6184;400;176;32;64
HDD+HOG(RGB);8.199276;6904;312;148;48;96
HDD+HOG(RGB);8.198463;6341;272;175;32;64
HDD+HOG(RGB);8.198343;4068;960;124;48;96
HDD+HOG(RGB);8.197866;469;1064;139;112;224
HDD+HOG(RGB);8.195223;3928;1096;152;32;64
HDD+HOG(RGB);8.193701;6088;376;176;32;64
HDD+HOG(RGB);8.191561;7362;636;171;48;96
HDD+HOG(RGB);8.191490;5899;636;171;48;96
HDD+HOG(RGB);8.188865;1787;1104;176;32;64
HDD+HOG(RGB);8.188201;6741;930;112;120;240
HDD+HOG(RGB);8.188038;5690;672;168;32;64
HDD+HOG(RGB);8.187575;1815;864;128;64;128
HDD+HOG(RGB);8.186529;3967;880;199;32;64
HDD+HOG(RGB);8.186519;7311;1088;144;32;64
HDD+HOG(RGB);8.184727;3026;852;124;48;96
HDD+HOG(RGB);8.184097;5411;1072;216;32;64
HDD+HOG(RGB);8.183645;5433;664;207;32;64
