Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);21.411240;519;464;176;32;64
HDD+HOG(RGB);21.408558;1863;1000;136;32;64
HDD+HOG(RGB);21.399857;5448;368;184;32;64
HDD+HOG(RGB);21.399540;6426;108;172;48;96
HDD+HOG(RGB);21.398836;1590;156;196;48;96
HDD+HOG(RGB);21.369900;7228;0;160;48;96
HDD+HOG(RGB);21.363001;6285;976;152;32;64
HDD+HOG(RGB);21.319660;1066;1120;176;32;64
HDD+HOG(RGB);21.276373;4762;432;159;96;192
HDD+HOG(RGB);21.272182;2149;192;160;96;192
HDD+HOG(RGB);21.253893;5725;16;208;32;64
HDD+HOG(RGB);21.234922;971;1136;248;32;64
HDD+HOG(RGB);21.225399;1979;280;200;32;64
HDD+HOG(RGB);21.221561;2093;232;176;32;64
HDD+HOG(RGB);21.211508;2774;80;191;64;128
HDD+HOG(RGB);21.196539;2677;936;172;48;96
HDD+HOG(RGB);21.185003;7104;896;152;32;64
HDD+HOG(RGB);21.171463;4100;16;120;32;64
HDD+HOG(RGB);21.169559;1811;528;196;48;96
HDD+HOG(RGB);21.164471;1403;1120;176;32;64
HDD+HOG(RGB);21.158075;662;72;268;48;96
HDD+HOG(RGB);21.150061;591;240;192;32;64
HDD+HOG(RGB);21.148500;6825;168;268;48;96
HDD+HOG(RGB);21.127552;2688;944;184;32;64
HDD+HOG(RGB);21.100031;76;432;184;48;96
HDD+HOG(RGB);21.090349;4973;1144;255;32;64
HDD+HOG(RGB);21.073191;5389;168;128;32;64
HDD+HOG(RGB);21.065331;4593;1112;184;32;64
HDD+HOG(RGB);21.037012;1639;1120;176;32;64
HDD+HOG(RGB);21.035265;217;1000;256;32;64
HDD+HOG(RGB);21.035013;4352;744;184;48;96
HDD+HOG(RGB);21.032661;2412;32;208;64;128
HDD+HOG(RGB);21.007217;5663;1112;183;32;64
HDD+HOG(RGB);20.978371;5207;344;176;32;64
HDD+HOG(RGB);20.970074;7319;808;296;32;64
HDD+HOG(RGB);20.967754;3479;1120;176;32;64
HDD+HOG(RGB);20.966373;5915;432;176;32;64
HDD+HOG(RGB);20.963232;5504;416;167;32;64
HDD+HOG(RGB);20.949598;2530;360;184;32;64
HDD+HOG(RGB);20.943346;3345;992;168;32;64
HDD+HOG(RGB);20.933865;3542;168;268;48;96
HDD+HOG(RGB);20.932516;6864;1080;128;32;64
HDD+HOG(RGB);20.928034;3971;864;147;48;96
HDD+HOG(RGB);20.925650;3454;152;303;32;64
HDD+HOG(RGB);20.917915;5002;396;172;48;96
HDD+HOG(RGB);20.911457;6221;760;152;32;64
HDD+HOG(RGB);20.896969;3753;192;208;32;64
HDD+HOG(RGB);20.892078;3502;1008;159;96;192
HDD+HOG(RGB);20.891987;2452;1152;136;32;64
HDD+HOG(RGB);20.890953;5973;0;176;32;64
HDD+HOG(RGB);20.879515;1553;1116;148;48;96
HDD+HOG(RGB);20.878319;4140;760;160;32;64
HDD+HOG(RGB);20.877861;3273;1120;176;32;64
HDD+HOG(RGB);20.868673;3160;784;192;32;64
HDD+HOG(RGB);20.856833;3379;1144;256;32;64
HDD+HOG(RGB);20.848551;7228;8;136;32;64
HDD+HOG(RGB);20.835630;4349;312;184;48;96
HDD+HOG(RGB);20.830177;5861;1120;176;32;64
HDD+HOG(RGB);20.829021;731;156;164;104;208
HDD+HOG(RGB);20.824724;6388;1016;144;32;64
HDD+HOG(RGB);20.823345;4417;1104;183;32;64
HDD+HOG(RGB);20.819319;3629;216;176;32;64
HDD+HOG(RGB);20.812239;6719;480;176;32;64
HDD+HOG(RGB);20.802671;911;352;160;32;64
HDD+HOG(RGB);20.801332;6478;344;216;32;64
HDD+HOG(RGB);20.798355;7228;8;160;32;64
HDD+HOG(RGB);20.797150;7148;384;208;32;64
HDD+HOG(RGB);20.791754;2073;32;152;32;64
HDD+HOG(RGB);20.768740;1926;1048;192;32;64
HDD+HOG(RGB);20.766777;6179;840;172;80;160
HDD+HOG(RGB);20.762627;811;704;152;32;64
HDD+HOG(RGB);20.757221;1868;1136;264;32;64
HDD+HOG(RGB);20.745054;384;1112;183;32;64
HDD+HOG(RGB);20.725027;1776;104;164;104;208
HDD+HOG(RGB);20.722763;1644;1176;208;32;64
HDD+HOG(RGB);20.706553;2966;180;184;48;96
HDD+HOG(RGB);20.690931;5433;600;207;32;64
HDD+HOG(RGB);20.680799;7369;104;192;32;64
HDD+HOG(RGB);20.674509;2697;962;138;104;208
HDD+HOG(RGB);20.674305;7269;408;159;96;192
HDD+HOG(RGB);20.669790;3287;240;231;32;64
HDD+HOG(RGB);20.668930;660;936;124;48;96
HDD+HOG(RGB);20.660604;6915;1120;176;32;64
HDD+HOG(RGB);20.658680;2999;24;255;32;64
HDD+HOG(RGB);20.655159;5963;228;184;48;96
HDD+HOG(RGB);20.654985;4722;704;184;32;64
HDD+HOG(RGB);20.649214;7403;200;212;80;160
HDD+HOG(RGB);20.631998;5136;1104;288;32;64
HDD+HOG(RGB);20.630558;5668;864;168;32;64
HDD+HOG(RGB);20.629444;5404;968;184;32;64
HDD+HOG(RGB);20.622465;1767;728;168;32;64
HDD+HOG(RGB);20.611048;726;296;215;32;64
HDD+HOG(RGB);20.609968;3311;464;176;32;64
HDD+HOG(RGB);20.599422;4192;1136;255;32;64
HDD+HOG(RGB);20.592432;5106;352;231;32;64
HDD+HOG(RGB);20.591507;3012;108;232;48;96
HDD+HOG(RGB);20.589584;5404;1128;184;48;96
HDD+HOG(RGB);20.588879;1101;960;160;96;192
HDD+HOG(RGB);20.587288;2856;1080;208;32;64
HDD+HOG(RGB);20.586447;422;8;192;32;64
HDD+HOG(RGB);20.585890;3709;888;135;48;96
HDD+HOG(RGB);20.583662;4983;240;304;32;64
HDD+HOG(RGB);20.570368;2131;1112;208;32;64
HDD+HOG(RGB);20.569530;4696;1184;223;32;64
HDD+HOG(RGB);20.549704;240;104;160;32;64
HDD+HOG(RGB);20.545542;2938;688;152;32;64
HDD+HOG(RGB);20.542204;4820;24;264;32;64
HDD+HOG(RGB);20.541025;2593;872;192;32;64
HDD+HOG(RGB);20.535250;1758;280;215;32;64
HDD+HOG(RGB);20.534176;5501;400;200;32;64
HDD+HOG(RGB);20.526112;3647;840;152;32;64
HDD+HOG(RGB);20.517441;3455;264;124;48;96
HDD+HOG(RGB);20.517113;6598;800;160;32;64
HDD+HOG(RGB);20.506809;2359;136;160;32;64
HDD+HOG(RGB);20.506678;3176;296;176;32;64
HDD+HOG(RGB);20.492878;4627;468;137;104;208
HDD+HOG(RGB);20.471056;3802;816;184;48;96
HDD+HOG(RGB);20.470316;2095;800;247;32;64
HDD+HOG(RGB);20.469131;3010;928;192;32;64
HDD+HOG(RGB);20.465319;5264;928;152;32;64
HDD+HOG(RGB);20.451258;4213;832;216;32;64
HDD+HOG(RGB);20.436104;2288;960;160;32;64
HDD+HOG(RGB);20.436003;1557;184;296;32;64
HDD+HOG(RGB);20.434196;2944;228;268;48;96
HDD+HOG(RGB);20.432243;2996;848;200;32;64
HDD+HOG(RGB);20.429281;4748;12;184;48;96
HDD+HOG(RGB);20.428566;341;512;160;32;64
HDD+HOG(RGB);20.426311;1810;200;232;32;64
HDD+HOG(RGB);20.419977;3272;1152;288;32;64
HDD+HOG(RGB);20.419815;3666;176;192;32;64
HDD+HOG(RGB);20.415215;3455;272;136;32;64
HDD+HOG(RGB);20.412365;6746;1160;208;32;64
HDD+HOG(RGB);20.409851;588;8;224;32;64
HDD+HOG(RGB);20.406992;7396;180;192;80;160
HDD+HOG(RGB);20.403368;5657;88;152;32;64
HDD+HOG(RGB);20.401365;1242;420;152;80;160
HDD+HOG(RGB);20.396795;2856;1032;192;32;64
HDD+HOG(RGB);20.396793;6629;1048;152;32;64
HDD+HOG(RGB);20.391386;6084;984;196;48;96
HDD+HOG(RGB);20.388504;4261;528;143;32;64
HDD+HOG(RGB);20.387674;4110;1016;200;32;64
HDD+HOG(RGB);20.386288;4039;280;184;32;64
HDD+HOG(RGB);20.376287;5352;276;184;48;96
HDD+HOG(RGB);20.374855;755;832;176;32;64
HDD+HOG(RGB);20.372532;6123;520;160;32;64
HDD+HOG(RGB);20.367203;1221;160;304;32;64
HDD+HOG(RGB);20.362057;6014;984;232;32;64
HDD+HOG(RGB);20.361288;1345;1136;128;32;64
HDD+HOG(RGB);20.360935;4152;256;176;32;64
HDD+HOG(RGB);20.344244;5525;264;176;32;64
HDD+HOG(RGB);20.343395;2775;200;216;32;64
HDD+HOG(RGB);20.341930;5083;552;172;48;96
HDD+HOG(RGB);20.338360;4271;384;216;32;64
HDD+HOG(RGB);20.332596;5083;552;176;32;64
HDD+HOG(RGB);20.330961;1648;656;159;64;128
HDD+HOG(RGB);20.324301;322;24;256;32;64
HDD+HOG(RGB);20.316097;2326;1184;280;32;64
HDD+HOG(RGB);20.301121;6719;384;160;64;128
HDD+HOG(RGB);20.290262;1861;344;192;32;64
HDD+HOG(RGB);20.278112;5746;432;159;96;192
HDD+HOG(RGB);20.275127;1434;816;288;32;64
HDD+HOG(RGB);20.270220;3416;1056;176;32;64
HDD+HOG(RGB);20.267143;3287;252;159;48;96
HDD+HOG(RGB);20.252312;694;26;164;104;208
HDD+HOG(RGB);20.251497;6608;616;168;32;64
HDD+HOG(RGB);20.246984;1049;1112;183;32;64
HDD+HOG(RGB);20.245142;1426;256;184;32;64
HDD+HOG(RGB);20.241995;4462;360;176;32;64
HDD+HOG(RGB);20.241846;831;96;192;32;64
HDD+HOG(RGB);20.237656;378;456;172;48;96
HDD+HOG(RGB);20.231915;3454;128;239;64;128
HDD+HOG(RGB);20.229343;1128;896;176;32;64
HDD+HOG(RGB);20.226393;7465;1200;216;32;64
HDD+HOG(RGB);20.222546;15;936;184;32;64
HDD+HOG(RGB);20.216469;1872;948;172;48;96
HDD+HOG(RGB);20.215040;3436;952;152;32;64
HDD+HOG(RGB);20.202433;226;232;232;32;64
HDD+HOG(RGB);20.196659;796;1056;224;32;64
HDD+HOG(RGB);20.195396;507;720;120;32;64
HDD+HOG(RGB);20.189188;2774;48;255;32;64
HDD+HOG(RGB);20.182726;4349;312;200;32;64
HDD+HOG(RGB);20.178972;2553;1064;144;32;64
HDD+HOG(RGB);20.172047;1221;320;176;64;128
HDD+HOG(RGB);20.170393;7404;456;176;32;64
HDD+HOG(RGB);20.169977;3220;272;192;32;64
HDD+HOG(RGB);20.157829;6929;1008;192;64;128
HDD+HOG(RGB);20.150206;4316;336;184;48;96
HDD+HOG(RGB);20.148439;4110;936;216;32;64
HDD+HOG(RGB);20.143867;1822;416;208;32;64
HDD+HOG(RGB);20.140244;694;24;232;32;64
HDD+HOG(RGB);20.136106;4836;264;160;96;192
HDD+HOG(RGB);20.135500;1495;1000;192;80;160
HDD+HOG(RGB);20.126141;2641;252;268;48;96
HDD+HOG(RGB);20.125145;4411;296;200;32;64
HDD+HOG(RGB);20.117546;1310;968;256;32;64
HDD+HOG(RGB);20.109716;1648;756;171;48;96
HDD+HOG(RGB);20.106771;5563;200;152;32;64
HDD+HOG(RGB);20.103775;3249;144;160;96;192
HDD+HOG(RGB);20.102360;2120;904;208;32;64
HDD+HOG(RGB);20.101109;3204;1024;200;32;64
HDD+HOG(RGB);20.099163;3486;1128;224;32;64
HDD+HOG(RGB);20.096262;7469;264;136;96;192
HDD+HOG(RGB);20.094368;6998;252;148;48;96
HDD+HOG(RGB);20.088552;1232;80;216;32;64
HDD+HOG(RGB);20.082275;1103;128;184;32;64
HDD+HOG(RGB);20.078245;5137;880;176;32;64
HDD+HOG(RGB);20.077398;5165;624;183;48;96
HDD+HOG(RGB);20.076635;7098;1160;232;32;64
HDD+HOG(RGB);20.075102;6783;312;160;32;64
HDD+HOG(RGB);20.064611;1495;360;224;32;64
HDD+HOG(RGB);20.064505;2410;1112;159;32;64
HDD+HOG(RGB);20.061275;2640;1104;152;32;64
HDD+HOG(RGB);20.058870;78;144;144;64;128
HDD+HOG(RGB);20.053823;4066;184;160;32;64
HDD+HOG(RGB);20.047194;5476;1128;176;32;64
HDD+HOG(RGB);20.043934;4793;528;168;32;64
HDD+HOG(RGB);20.042768;90;944;200;32;64
HDD+HOG(RGB);20.039743;4259;912;216;32;64
HDD+HOG(RGB);20.024502;5685;184;152;32;64
HDD+HOG(RGB);20.022224;4603;232;200;32;64
HDD+HOG(RGB);20.019955;6108;1120;176;32;64
HDD+HOG(RGB);20.019739;3607;1120;176;32;64
HDD+HOG(RGB);20.019037;1032;1120;176;32;64
HDD+HOG(RGB);20.006964;4954;440;168;32;64
HDD+HOG(RGB);20.000235;464;296;216;32;64
HDD+HOG(RGB);19.997013;2071;64;208;32;64
HDD+HOG(RGB);19.993736;7166;792;168;32;64
HDD+HOG(RGB);19.985891;6861;336;215;32;64
HDD+HOG(RGB);19.983780;1012;216;208;32;64
HDD+HOG(RGB);19.979160;2563;456;176;32;64
HDD+HOG(RGB);19.977604;6922;432;184;32;64
HDD+HOG(RGB);19.974953;1496;64;255;32;64
HDD+HOG(RGB);19.969669;6280;776;176;32;64
HDD+HOG(RGB);19.967783;2972;280;192;32;64
HDD+HOG(RGB);19.963387;7116;1120;176;32;64
HDD+HOG(RGB);19.962933;3465;232;168;32;64
HDD+HOG(RGB);19.951174;5632;732;184;48;96
HDD+HOG(RGB);19.948217;1773;1088;160;32;64
HDD+HOG(RGB);19.941448;15;48;176;32;64
HDD+HOG(RGB);19.927290;5165;584;207;32;64
HDD+HOG(RGB);19.926828;790;8;224;32;64
HDD+HOG(RGB);19.925783;3357;248;224;32;64
HDD+HOG(RGB);19.924732;1027;776;160;32;64
HDD+HOG(RGB);19.923765;4759;192;176;32;64
HDD+HOG(RGB);19.915602;5457;296;144;32;64
HDD+HOG(RGB);19.912781;4443;192;176;32;64
HDD+HOG(RGB);19.901764;5052;944;144;32;64
HDD+HOG(RGB);19.899014;1225;504;168;32;64
HDD+HOG(RGB);19.893051;2071;52;164;104;208
HDD+HOG(RGB);19.892075;4831;296;176;32;64
HDD+HOG(RGB);19.890518;2904;584;231;32;64
HDD+HOG(RGB);19.884201;5109;864;160;48;96
HDD+HOG(RGB);19.882700;1868;1120;280;32;64
HDD+HOG(RGB);19.882336;754;684;172;48;96
HDD+HOG(RGB);19.881428;3744;876;184;48;96
HDD+HOG(RGB);19.876049;3255;1008;184;32;64
HDD+HOG(RGB);19.875078;6669;992;128;32;64
HDD+HOG(RGB);19.874502;5087;192;224;32;64
HDD+HOG(RGB);19.872166;2332;1048;184;32;64
HDD+HOG(RGB);19.871771;2093;256;168;32;64
HDD+HOG(RGB);19.871435;3207;448;168;32;64
HDD+HOG(RGB);19.860838;114;360;192;32;64
HDD+HOG(RGB);19.860567;928;1008;175;64;128
HDD+HOG(RGB);19.859301;5657;72;144;32;64
HDD+HOG(RGB);19.858297;2827;40;160;32;64
HDD+HOG(RGB);19.855822;7036;1144;255;32;64
HDD+HOG(RGB);19.855516;7375;88;192;32;64
HDD+HOG(RGB);19.850372;2114;16;200;32;64
HDD+HOG(RGB);19.847494;2704;240;168;32;64
HDD+HOG(RGB);19.846766;3644;1128;136;96;192
HDD+HOG(RGB);19.842382;6728;984;172;48;96
HDD+HOG(RGB);19.840906;6768;408;176;32;64
HDD+HOG(RGB);19.840313;1090;832;128;32;64
HDD+HOG(RGB);19.836578;6961;16;152;32;64
HDD+HOG(RGB);19.834425;4316;344;192;32;64
HDD+HOG(RGB);19.833874;5151;1120;176;32;64
HDD+HOG(RGB);19.827129;1852;8;200;32;64
HDD+HOG(RGB);19.823088;3865;688;168;32;64
HDD+HOG(RGB);19.820997;2058;1144;255;32;64
HDD+HOG(RGB);19.819153;4045;976;152;32;64
HDD+HOG(RGB);19.818724;6578;472;184;32;64
HDD+HOG(RGB);19.816681;4532;24;160;32;64
HDD+HOG(RGB);19.815395;4131;1184;120;32;64
HDD+HOG(RGB);19.813181;5568;1120;183;32;64
HDD+HOG(RGB);19.807922;3885;376;176;32;64
HDD+HOG(RGB);19.807226;2905;280;184;32;64
HDD+HOG(RGB);19.803421;4075;304;176;32;64
HDD+HOG(RGB);19.802702;2319;800;264;32;64
HDD+HOG(RGB);19.802341;6422;1100;171;80;160
HDD+HOG(RGB);19.802155;6198;904;176;32;64
HDD+HOG(RGB);19.792023;1376;840;208;32;64
HDD+HOG(RGB);19.782419;4422;8;215;32;64
HDD+HOG(RGB);19.780224;6948;0;224;32;64
HDD+HOG(RGB);19.779432;1827;736;176;32;64
HDD+HOG(RGB);19.778482;7003;816;144;32;64
HDD+HOG(RGB);19.775347;1693;672;176;32;64
HDD+HOG(RGB);19.773375;2605;840;267;48;96
HDD+HOG(RGB);19.768944;3380;1176;168;32;64
HDD+HOG(RGB);19.768393;4980;320;192;32;64
HDD+HOG(RGB);19.767166;1290;384;176;32;64
HDD+HOG(RGB);19.766115;2670;848;200;32;64
HDD+HOG(RGB);19.760118;5604;1144;208;32;64
HDD+HOG(RGB);19.759209;751;1064;240;32;64
HDD+HOG(RGB);19.752743;3615;808;192;32;64
HDD+HOG(RGB);19.740030;4384;392;175;32;64
HDD+HOG(RGB);19.737631;7291;48;184;32;64
HDD+HOG(RGB);19.736721;1319;1152;256;32;64
HDD+HOG(RGB);19.735981;5349;496;160;32;64
HDD+HOG(RGB);19.732708;2487;1112;183;32;64
HDD+HOG(RGB);19.731871;2495;948;208;48;96
HDD+HOG(RGB);19.728296;2300;96;268;48;96
HDD+HOG(RGB);19.728090;3394;152;248;32;64
HDD+HOG(RGB);19.722847;1198;444;184;48;96
HDD+HOG(RGB);19.720818;1000;872;184;32;64
HDD+HOG(RGB);19.715899;1861;352;184;32;64
HDD+HOG(RGB);19.715429;5569;1192;216;32;64
HDD+HOG(RGB);19.713442;2921;920;208;32;64
HDD+HOG(RGB);19.713400;5199;444;172;48;96
HDD+HOG(RGB);19.712618;3615;344;176;32;64
HDD+HOG(RGB);19.711559;59;1024;192;32;64
HDD+HOG(RGB);19.710009;3411;1120;176;32;64
HDD+HOG(RGB);19.709475;4426;408;172;48;96
HDD+HOG(RGB);19.704807;6180;200;200;32;64
HDD+HOG(RGB);19.702862;378;496;176;32;64
HDD+HOG(RGB);19.697727;148;16;152;32;64
HDD+HOG(RGB);19.697533;1606;424;176;32;64
HDD+HOG(RGB);19.695965;6749;128;151;32;64
HDD+HOG(RGB);19.693344;2131;1116;244;48;96
HDD+HOG(RGB);19.692396;4672;744;160;48;96
HDD+HOG(RGB);19.683495;2450;996;220;48;96
HDD+HOG(RGB);19.677603;5466;60;196;48;96
HDD+HOG(RGB);19.677473;6937;240;144;32;64
HDD+HOG(RGB);19.675024;1941;1208;144;32;64
HDD+HOG(RGB);19.673990;6920;64;232;32;64
HDD+HOG(RGB);19.670609;2737;960;244;48;96
HDD+HOG(RGB);19.665567;2276;256;176;32;64
HDD+HOG(RGB);19.659906;5919;272;168;32;64
HDD+HOG(RGB);19.655045;3766;804;147;48;96
HDD+HOG(RGB);19.653505;175;368;176;32;64
HDD+HOG(RGB);19.643415;6749;228;243;48;96
HDD+HOG(RGB);19.639748;4762;440;191;32;64
HDD+HOG(RGB);19.638174;3096;824;160;32;64
HDD+HOG(RGB);19.637314;178;816;240;32;64
HDD+HOG(RGB);19.632210;6689;204;232;48;96
HDD+HOG(RGB);19.630480;2856;1120;208;32;64
HDD+HOG(RGB);19.625162;3070;1120;176;32;64
HDD+HOG(RGB);19.621099;6256;272;160;32;64
HDD+HOG(RGB);19.617130;3542;160;296;32;64
HDD+HOG(RGB);19.613264;4751;960;136;96;192
HDD+HOG(RGB);19.611555;4999;840;172;80;160
HDD+HOG(RGB);19.611252;563;108;208;48;96
HDD+HOG(RGB);19.610233;2109;80;216;32;64
HDD+HOG(RGB);19.608765;1816;280;192;32;64
HDD+HOG(RGB);19.606056;2300;72;268;48;96
HDD+HOG(RGB);19.602308;6828;286;164;104;208
HDD+HOG(RGB);19.600157;5002;372;172;48;96
HDD+HOG(RGB);19.595858;2305;768;176;32;64
HDD+HOG(RGB);19.590965;7209;1120;136;32;64
HDD+HOG(RGB);19.589357;4949;728;231;32;64
HDD+HOG(RGB);19.589060;6088;12;208;48;96
HDD+HOG(RGB);19.588900;3998;368;280;32;64
HDD+HOG(RGB);19.579420;3526;140;139;112;224
HDD+HOG(RGB);19.577433;1008;208;208;64;128
HDD+HOG(RGB);19.577150;3658;168;216;32;64
HDD+HOG(RGB);19.576630;2921;944;192;64;128
HDD+HOG(RGB);19.575096;6920;256;168;32;64
HDD+HOG(RGB);19.572001;512;1152;152;32;64
HDD+HOG(RGB);19.571327;1788;924;184;48;96
HDD+HOG(RGB);19.571089;6750;852;159;48;96
HDD+HOG(RGB);19.570099;1798;208;176;32;64
HDD+HOG(RGB);19.569883;5336;80;192;32;64
HDD+HOG(RGB);19.565432;4283;608;159;32;64
HDD+HOG(RGB);19.565174;6920;256;144;32;64
HDD+HOG(RGB);19.559069;1101;1056;196;48;96
HDD+HOG(RGB);19.557833;3880;240;208;32;64
HDD+HOG(RGB);19.556345;2743;920;192;80;160
HDD+HOG(RGB);19.555174;1498;1120;176;32;64
HDD+HOG(RGB);19.550266;2839;1160;172;80;160
HDD+HOG(RGB);19.549515;2348;168;184;48;96
HDD+HOG(RGB);19.548847;825;1144;255;32;64
HDD+HOG(RGB);19.548483;262;504;168;32;64
HDD+HOG(RGB);19.548439;4850;792;160;48;96
HDD+HOG(RGB);19.543657;6256;264;148;48;96
HDD+HOG(RGB);19.540335;849;736;160;32;64
HDD+HOG(RGB);19.526991;3021;1152;172;48;96
HDD+HOG(RGB);19.524292;6172;696;176;32;64
HDD+HOG(RGB);19.523251;6746;1024;184;32;64
HDD+HOG(RGB);19.518953;6914;996;196;48;96
HDD+HOG(RGB);19.514568;6939;16;152;32;64
