Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.552674;3599;224;200;32;64
HDD+HOG(RGB);5.551871;1606;96;192;32;64
HDD+HOG(RGB);5.548771;1464;888;160;96;192
HDD+HOG(RGB);5.548415;7146;336;168;32;64
HDD+HOG(RGB);5.545929;970;832;152;32;64
HDD+HOG(RGB);5.542169;4065;1152;167;32;64
HDD+HOG(RGB);5.541195;217;1048;112;32;64
HDD+HOG(RGB);5.541136;5657;48;136;48;96
HDD+HOG(RGB);5.539821;1198;444;184;48;96
HDD+HOG(RGB);5.539281;5389;384;192;64;128
HDD+HOG(RGB);5.537156;4908;184;208;32;64
HDD+HOG(RGB);5.536563;2563;464;160;64;128
HDD+HOG(RGB);5.536476;3766;960;159;96;192
HDD+HOG(RGB);5.535380;623;1088;272;32;64
HDD+HOG(RGB);5.531884;3609;128;216;32;64
HDD+HOG(RGB);5.525122;76;448;160;32;64
HDD+HOG(RGB);5.523734;6746;280;144;32;64
HDD+HOG(RGB);5.522213;6877;624;160;32;64
HDD+HOG(RGB);5.521099;4411;992;216;32;64
HDD+HOG(RGB);5.518890;4172;728;176;32;64
HDD+HOG(RGB);5.518284;1600;144;247;32;64
HDD+HOG(RGB);5.516526;3946;472;176;32;64
HDD+HOG(RGB);5.516076;6159;848;152;32;64
HDD+HOG(RGB);5.511277;1228;840;207;32;64
HDD+HOG(RGB);5.508334;1852;328;200;32;64
HDD+HOG(RGB);5.507995;1771;1024;128;64;128
HDD+HOG(RGB);5.507981;4836;240;184;32;64
HDD+HOG(RGB);5.507335;477;840;199;32;64
HDD+HOG(RGB);5.507175;1327;1072;176;64;128
HDD+HOG(RGB);5.506618;3416;1032;168;32;64
HDD+HOG(RGB);5.506159;3377;216;136;48;96
HDD+HOG(RGB);5.505320;1336;1048;256;32;64
HDD+HOG(RGB);5.505148;1700;36;159;48;96
HDD+HOG(RGB);5.504025;1372;352;184;32;64
HDD+HOG(RGB);5.501580;2079;312;168;32;64
HDD+HOG(RGB);5.501139;5179;496;168;32;64
HDD+HOG(RGB);5.495263;5295;384;148;48;96
HDD+HOG(RGB);5.493803;5253;1056;124;48;96
HDD+HOG(RGB);5.490954;2000;968;159;32;64
HDD+HOG(RGB);5.489249;652;560;168;32;64
HDD+HOG(RGB);5.488455;5461;912;160;96;192
HDD+HOG(RGB);5.486049;5017;600;159;48;96
HDD+HOG(RGB);5.485988;3048;520;168;32;64
HDD+HOG(RGB);5.485337;3766;940;151;80;160
HDD+HOG(RGB);5.483682;3009;424;168;32;64
HDD+HOG(RGB);5.483089;2827;48;168;32;64
HDD+HOG(RGB);5.480601;470;976;160;32;64
HDD+HOG(RGB);5.476007;4716;664;160;32;64
HDD+HOG(RGB);5.474188;4158;760;160;32;64
HDD+HOG(RGB);5.473773;2958;1144;176;32;64
HDD+HOG(RGB);5.473427;4752;272;152;32;64
HDD+HOG(RGB);5.472991;4654;1048;192;32;64
HDD+HOG(RGB);5.471798;3438;680;176;32;64
HDD+HOG(RGB);5.470699;1951;8;200;32;64
HDD+HOG(RGB);5.466616;4653;296;184;32;64
HDD+HOG(RGB);5.466130;7243;792;152;32;64
HDD+HOG(RGB);5.466033;4569;992;151;32;64
HDD+HOG(RGB);5.464990;2952;1160;295;32;64
HDD+HOG(RGB);5.464656;3442;312;160;96;192
HDD+HOG(RGB);5.463717;7251;1072;176;32;64
HDD+HOG(RGB);5.463275;4075;1120;192;32;64
HDD+HOG(RGB);5.462916;3948;24;216;32;64
HDD+HOG(RGB);5.462897;32;944;152;32;64
HDD+HOG(RGB);5.461541;5683;944;207;32;64
HDD+HOG(RGB);5.461194;1451;888;168;32;64
HDD+HOG(RGB);5.460567;438;1096;208;32;64
HDD+HOG(RGB);5.459307;6644;468;172;48;96
HDD+HOG(RGB);5.458166;422;96;192;32;64
HDD+HOG(RGB);5.457117;2708;8;192;32;64
HDD+HOG(RGB);5.452889;1815;608;152;32;64
HDD+HOG(RGB);5.451523;3863;160;160;32;64
HDD+HOG(RGB);5.451516;5079;760;176;32;64
HDD+HOG(RGB);5.447847;4041;1024;136;32;64
HDD+HOG(RGB);5.447484;831;360;184;48;96
HDD+HOG(RGB);5.446579;3233;512;160;32;64
HDD+HOG(RGB);5.446063;5192;328;120;32;64
HDD+HOG(RGB);5.445765;1367;64;176;64;128
HDD+HOG(RGB);5.443741;4283;664;151;32;64
HDD+HOG(RGB);5.439407;1624;480;160;32;64
HDD+HOG(RGB);5.439007;2811;532;139;112;224
HDD+HOG(RGB);5.438070;6290;0;168;32;64
HDD+HOG(RGB);5.434947;2707;900;135;48;96
HDD+HOG(RGB);5.434665;621;1014;112;104;208
HDD+HOG(RGB);5.433907;6269;296;144;32;64
HDD+HOG(RGB);5.432737;7178;1016;200;32;64
HDD+HOG(RGB);5.432636;1776;104;164;104;208
HDD+HOG(RGB);5.431136;6457;264;184;32;64
HDD+HOG(RGB);5.429657;6710;360;200;32;64
HDD+HOG(RGB);5.428501;3766;800;143;64;128
HDD+HOG(RGB);5.427686;3713;896;160;32;64
HDD+HOG(RGB);5.427515;2666;1080;135;96;192
HDD+HOG(RGB);5.426069;1600;48;255;48;96
HDD+HOG(RGB);5.425939;2422;1008;152;32;64
HDD+HOG(RGB);5.424953;3287;224;139;112;224
HDD+HOG(RGB);5.421612;5515;828;172;48;96
HDD+HOG(RGB);5.421304;5957;108;184;48;96
HDD+HOG(RGB);5.415038;2974;896;200;32;64
HDD+HOG(RGB);5.411558;5764;96;224;32;64
HDD+HOG(RGB);5.410205;5231;368;215;32;64
HDD+HOG(RGB);5.409361;7469;260;138;104;208
HDD+HOG(RGB);5.406266;4422;48;255;48;96
HDD+HOG(RGB);5.404524;3848;152;152;32;64
HDD+HOG(RGB);5.403107;6550;312;172;48;96
HDD+HOG(RGB);5.402575;4218;744;208;32;64
HDD+HOG(RGB);5.401586;4083;1120;144;32;64
HDD+HOG(RGB);5.400755;4598;168;140;112;224
HDD+HOG(RGB);5.400540;2933;224;208;64;128
HDD+HOG(RGB);5.395329;65;1032;256;32;64
HDD+HOG(RGB);5.393433;7473;48;255;48;96
HDD+HOG(RGB);5.392725;2694;144;160;96;192
HDD+HOG(RGB);5.392097;6719;400;152;80;160
HDD+HOG(RGB);5.391616;863;1160;208;32;64
HDD+HOG(RGB);5.390041;63;920;168;32;64
HDD+HOG(RGB);5.389446;6622;312;152;32;64
HDD+HOG(RGB);5.389091;493;1056;288;32;64
HDD+HOG(RGB);5.387185;3736;328;184;32;64
HDD+HOG(RGB);5.384089;3848;988;138;104;208
HDD+HOG(RGB);5.383162;952;208;160;32;64
HDD+HOG(RGB);5.380052;2379;168;200;32;64
HDD+HOG(RGB);5.379518;142;1104;244;48;96
HDD+HOG(RGB);5.376539;1877;48;255;48;96
HDD+HOG(RGB);5.376464;5063;144;196;48;96
HDD+HOG(RGB);5.376188;2478;584;175;32;64
HDD+HOG(RGB);5.375612;2683;1200;136;32;64
HDD+HOG(RGB);5.374869;2312;56;160;32;64
HDD+HOG(RGB);5.374600;3913;1036;112;112;224
HDD+HOG(RGB);5.371808;2025;696;136;48;96
HDD+HOG(RGB);5.371316;3917;280;176;32;64
HDD+HOG(RGB);5.368549;1205;576;171;48;96
HDD+HOG(RGB);5.367961;5280;1104;196;48;96
HDD+HOG(RGB);5.367534;5433;684;135;48;96
HDD+HOG(RGB);5.366847;6356;1056;160;48;96
HDD+HOG(RGB);5.364832;2133;888;160;32;64
HDD+HOG(RGB);5.362522;4598;664;144;32;64
HDD+HOG(RGB);5.361876;5545;376;144;32;64
HDD+HOG(RGB);5.360513;3718;424;192;32;64
HDD+HOG(RGB);5.358635;4409;896;216;32;64
HDD+HOG(RGB);5.357276;6869;896;140;112;224
HDD+HOG(RGB);5.357210;6717;1208;208;32;64
HDD+HOG(RGB);5.352784;7202;736;144;32;64
HDD+HOG(RGB);5.349411;3853;968;144;32;64
HDD+HOG(RGB);5.349380;3197;960;200;32;64
HDD+HOG(RGB);5.349026;3426;48;255;48;96
HDD+HOG(RGB);5.347743;5218;264;167;32;64
HDD+HOG(RGB);5.346451;660;1072;192;32;64
HDD+HOG(RGB);5.346232;2410;962;137;104;208
HDD+HOG(RGB);5.345677;2240;56;160;32;64
HDD+HOG(RGB);5.344035;3720;8;152;32;64
HDD+HOG(RGB);5.343581;5580;456;176;32;64
HDD+HOG(RGB);5.343167;7149;720;192;32;64
HDD+HOG(RGB);5.343015;2045;456;192;32;64
HDD+HOG(RGB);5.340750;4885;240;192;32;64
HDD+HOG(RGB);5.340193;3089;984;208;32;64
HDD+HOG(RGB);5.339255;3420;504;184;32;64
HDD+HOG(RGB);5.337155;3019;1088;152;32;64
HDD+HOG(RGB);5.332844;4492;592;160;32;64
HDD+HOG(RGB);5.332444;2400;880;152;32;64
HDD+HOG(RGB);5.331072;1427;760;132;80;160
HDD+HOG(RGB);5.329968;2735;600;159;48;96
HDD+HOG(RGB);5.328870;6232;304;184;32;64
HDD+HOG(RGB);5.328127;2690;1068;196;48;96
HDD+HOG(RGB);5.327070;243;1104;152;32;64
HDD+HOG(RGB);5.326940;2925;320;184;32;64
HDD+HOG(RGB);5.326774;5696;752;191;32;64
HDD+HOG(RGB);5.326419;4118;968;136;32;64
HDD+HOG(RGB);5.325709;5988;0;111;120;240
HDD+HOG(RGB);5.324550;2439;448;192;32;64
HDD+HOG(RGB);5.324406;5910;1104;192;64;128
HDD+HOG(RGB);5.321990;7182;1188;196;48;96
HDD+HOG(RGB);5.321934;2403;1160;287;32;64
HDD+HOG(RGB);5.320712;2503;224;168;32;64
HDD+HOG(RGB);5.320245;4416;360;144;32;64
HDD+HOG(RGB);5.319557;4802;546;138;104;208
HDD+HOG(RGB);5.319049;2101;720;168;32;64
HDD+HOG(RGB);5.318983;3969;80;223;32;64
HDD+HOG(RGB);5.318501;5946;576;168;32;64
HDD+HOG(RGB);5.317561;3703;744;167;32;64
HDD+HOG(RGB);5.317535;2984;48;136;32;64
HDD+HOG(RGB);5.317258;5808;560;175;32;64
HDD+HOG(RGB);5.316767;342;184;240;32;64
HDD+HOG(RGB);5.314819;5643;752;144;64;128
HDD+HOG(RGB);5.311440;5109;848;232;32;64
HDD+HOG(RGB);5.310234;6942;1144;128;32;64
HDD+HOG(RGB);5.309003;312;464;192;32;64
HDD+HOG(RGB);5.308437;5540;528;219;48;96
HDD+HOG(RGB);5.307484;1228;760;207;32;64
HDD+HOG(RGB);5.306354;5049;1152;208;64;128
HDD+HOG(RGB);5.305949;4713;920;132;80;160
HDD+HOG(RGB);5.305698;4891;192;192;32;64
HDD+HOG(RGB);5.301128;2448;352;200;32;64
HDD+HOG(RGB);5.296819;4351;200;216;32;64
HDD+HOG(RGB);5.296713;206;480;183;32;64
HDD+HOG(RGB);5.296635;2621;1188;124;48;96
HDD+HOG(RGB);5.295401;6501;1072;160;32;64
HDD+HOG(RGB);5.292586;5714;328;176;32;64
HDD+HOG(RGB);5.291213;107;1118;138;104;208
HDD+HOG(RGB);5.290304;3508;910;164;104;208
HDD+HOG(RGB);5.289339;2727;1144;168;32;64
HDD+HOG(RGB);5.288239;4755;1060;152;80;160
HDD+HOG(RGB);5.287311;2240;36;184;48;96
HDD+HOG(RGB);5.287242;2398;1080;184;32;64
HDD+HOG(RGB);5.287057;2321;1056;124;48;96
HDD+HOG(RGB);5.286531;5388;256;200;32;64
HDD+HOG(RGB);5.285910;4034;296;184;32;64
HDD+HOG(RGB);5.285240;778;900;192;80;160
HDD+HOG(RGB);5.284498;4200;360;192;32;64
HDD+HOG(RGB);5.284073;2318;968;176;32;64
HDD+HOG(RGB);5.282803;7288;928;207;32;64
HDD+HOG(RGB);5.281125;2855;320;176;32;64
HDD+HOG(RGB);5.281088;2038;1144;168;32;64
HDD+HOG(RGB);5.279057;6389;300;184;48;96
HDD+HOG(RGB);5.278419;5112;48;255;48;96
HDD+HOG(RGB);5.278346;4788;1136;135;32;64
HDD+HOG(RGB);5.275932;6302;468;184;48;96
HDD+HOG(RGB);5.275185;1883;1032;192;32;64
HDD+HOG(RGB);5.272233;5732;260;192;80;160
HDD+HOG(RGB);5.271521;6362;272;264;32;64
HDD+HOG(RGB);5.271060;2386;360;136;96;192
HDD+HOG(RGB);5.269527;7114;752;160;32;64
HDD+HOG(RGB);5.269224;7136;360;192;80;160
HDD+HOG(RGB);5.267674;1076;1160;112;32;64
HDD+HOG(RGB);5.265739;2455;368;184;32;64
HDD+HOG(RGB);5.265462;812;736;184;32;64
HDD+HOG(RGB);5.265016;4326;72;268;48;96
HDD+HOG(RGB);5.264635;940;1144;184;32;64
HDD+HOG(RGB);5.264585;1360;192;136;32;64
HDD+HOG(RGB);5.264059;2727;1184;152;32;64
HDD+HOG(RGB);5.263997;1215;1208;152;32;64
HDD+HOG(RGB);5.263500;1535;952;288;32;64
HDD+HOG(RGB);5.262994;5213;1140;136;48;96
HDD+HOG(RGB);5.260056;3857;432;208;48;96
HDD+HOG(RGB);5.259753;4641;712;176;32;64
HDD+HOG(RGB);5.259082;6871;336;176;32;64
HDD+HOG(RGB);5.258407;3808;1020;152;80;160
HDD+HOG(RGB);5.258213;7465;200;184;32;64
HDD+HOG(RGB);5.256392;2275;228;184;48;96
HDD+HOG(RGB);5.256286;932;128;192;32;64
HDD+HOG(RGB);5.255815;1160;744;119;32;64
HDD+HOG(RGB);5.255695;4474;272;128;32;64
HDD+HOG(RGB);5.254875;6818;1128;136;48;96
HDD+HOG(RGB);5.253755;2888;16;175;32;64
HDD+HOG(RGB);5.252468;3469;1008;148;48;96
HDD+HOG(RGB);5.252423;6846;1080;112;48;96
HDD+HOG(RGB);5.249373;761;1072;224;64;128
HDD+HOG(RGB);5.248875;3636;184;264;32;64
HDD+HOG(RGB);5.248044;2440;48;296;32;64
HDD+HOG(RGB);5.247944;2480;276;148;48;96
HDD+HOG(RGB);5.247720;1468;980;192;80;160
HDD+HOG(RGB);5.246163;3730;368;144;32;64
HDD+HOG(RGB);5.245489;456;176;208;64;128
HDD+HOG(RGB);5.245285;7211;960;184;48;96
HDD+HOG(RGB);5.244248;7411;732;172;48;96
HDD+HOG(RGB);5.243386;6246;132;196;48;96
HDD+HOG(RGB);5.243090;1333;696;208;32;64
HDD+HOG(RGB);5.242382;6622;928;144;32;64
HDD+HOG(RGB);5.242378;5234;520;160;32;64
HDD+HOG(RGB);5.242170;2315;408;184;48;96
HDD+HOG(RGB);5.241313;48;216;192;32;64
HDD+HOG(RGB);5.241120;7367;352;200;32;64
HDD+HOG(RGB);5.239492;3147;128;144;32;64
HDD+HOG(RGB);5.239244;7250;336;160;96;192
HDD+HOG(RGB);5.238984;4339;1020;184;48;96
HDD+HOG(RGB);5.238934;5165;592;263;32;64
HDD+HOG(RGB);5.236690;109;456;239;32;64
HDD+HOG(RGB);5.236087;2793;960;232;48;96
HDD+HOG(RGB);5.235974;5905;1168;240;32;64
HDD+HOG(RGB);5.234556;6391;840;168;32;64
HDD+HOG(RGB);5.233920;5423;952;176;32;64
HDD+HOG(RGB);5.232984;6055;504;184;32;64
HDD+HOG(RGB);5.232884;6932;1192;184;32;64
HDD+HOG(RGB);5.231679;5475;1056;128;32;64
HDD+HOG(RGB);5.231126;2821;600;152;32;64
HDD+HOG(RGB);5.231064;5074;924;208;48;96
HDD+HOG(RGB);5.230956;4985;144;160;96;192
HDD+HOG(RGB);5.230785;581;720;184;32;64
HDD+HOG(RGB);5.229774;8;540;148;48;96
HDD+HOG(RGB);5.228834;1144;296;144;32;64
HDD+HOG(RGB);5.227630;2753;1008;144;32;64
HDD+HOG(RGB);5.226419;1033;744;207;32;64
HDD+HOG(RGB);5.226148;1249;752;167;32;64
HDD+HOG(RGB);5.226053;4179;616;168;32;64
HDD+HOG(RGB);5.225992;5150;168;191;32;64
HDD+HOG(RGB);5.225021;6728;1000;176;32;64
HDD+HOG(RGB);5.224197;1996;752;184;32;64
HDD+HOG(RGB);5.223012;5643;72;232;48;96
HDD+HOG(RGB);5.222908;3816;616;168;32;64
HDD+HOG(RGB);5.222654;40;616;144;32;64
HDD+HOG(RGB);5.221385;6549;408;200;32;64
HDD+HOG(RGB);5.220151;3512;136;152;32;64
HDD+HOG(RGB);5.219914;4353;1184;160;32;64
HDD+HOG(RGB);5.218852;590;912;172;48;96
HDD+HOG(RGB);5.218626;1068;928;152;32;64
HDD+HOG(RGB);5.217589;1772;1080;112;120;240
HDD+HOG(RGB);5.217307;6935;1160;111;32;64
HDD+HOG(RGB);5.216944;6902;648;168;32;64
HDD+HOG(RGB);5.216367;1626;24;136;96;192
HDD+HOG(RGB);5.216128;356;1000;216;32;64
HDD+HOG(RGB);5.215938;1441;680;183;32;64
HDD+HOG(RGB);5.215762;6803;280;184;32;64
HDD+HOG(RGB);5.214810;4135;112;168;32;64
HDD+HOG(RGB);5.214014;5124;276;171;48;96
HDD+HOG(RGB);5.213857;2380;1088;288;32;64
HDD+HOG(RGB);5.213843;856;336;160;32;64
HDD+HOG(RGB);5.213820;2679;336;176;32;64
HDD+HOG(RGB);5.213293;430;1000;160;32;64
HDD+HOG(RGB);5.212717;2109;216;232;48;96
HDD+HOG(RGB);5.212080;1506;972;208;48;96
HDD+HOG(RGB);5.212045;3289;1192;272;32;64
HDD+HOG(RGB);5.211889;694;56;184;32;64
HDD+HOG(RGB);5.211266;891;640;136;32;64
HDD+HOG(RGB);5.210904;4031;856;128;32;64
HDD+HOG(RGB);5.210768;5320;1160;248;32;64
HDD+HOG(RGB);5.210263;2221;1056;176;32;64
HDD+HOG(RGB);5.210186;199;632;167;32;64
HDD+HOG(RGB);5.209987;1227;168;184;32;64
HDD+HOG(RGB);5.209162;6568;864;176;32;64
HDD+HOG(RGB);5.208903;4384;392;175;32;64
HDD+HOG(RGB);5.208463;5462;696;168;32;64
HDD+HOG(RGB);5.208429;5071;328;192;32;64
HDD+HOG(RGB);5.208218;4740;168;240;32;64
HDD+HOG(RGB);5.208118;1632;744;215;32;64
HDD+HOG(RGB);5.207864;217;1020;172;80;160
HDD+HOG(RGB);5.206885;2409;552;160;48;96
HDD+HOG(RGB);5.206802;7166;320;200;32;64
HDD+HOG(RGB);5.206281;6566;504;148;48;96
