Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.810813;2194;952;184;32;64
HDD+HOG(RGB);5.808201;1898;260;138;104;208
HDD+HOG(RGB);5.806910;3990;1104;112;96;192
HDD+HOG(RGB);5.805951;3683;468;172;48;96
HDD+HOG(RGB);5.805751;4561;232;184;32;64
HDD+HOG(RGB);5.805655;4312;280;184;32;64
HDD+HOG(RGB);5.803952;3910;168;168;32;64
HDD+HOG(RGB);5.802856;5861;884;164;104;208
HDD+HOG(RGB);5.802832;2811;560;139;112;224
HDD+HOG(RGB);5.802109;5441;1168;176;64;128
HDD+HOG(RGB);5.800608;2381;88;216;32;64
HDD+HOG(RGB);5.799896;1265;184;120;32;64
HDD+HOG(RGB);5.799105;3257;1200;152;32;64
HDD+HOG(RGB);5.799025;4379;976;176;64;128
HDD+HOG(RGB);5.798446;2973;400;176;32;64
HDD+HOG(RGB);5.797297;62;756;160;48;96
HDD+HOG(RGB);5.795492;2684;480;184;48;96
HDD+HOG(RGB);5.794835;6552;1096;127;32;64
HDD+HOG(RGB);5.794352;2247;1104;151;32;64
HDD+HOG(RGB);5.793495;3442;352;208;64;128
HDD+HOG(RGB);5.793052;1991;456;136;48;96
HDD+HOG(RGB);5.792570;3806;1176;124;48;96
HDD+HOG(RGB);5.792048;3197;144;160;96;192
HDD+HOG(RGB);5.790059;1584;228;196;48;96
HDD+HOG(RGB);5.789479;5429;400;183;32;64
HDD+HOG(RGB);5.789407;3675;552;143;32;64
HDD+HOG(RGB);5.786829;2787;720;136;32;64
HDD+HOG(RGB);5.786692;1576;160;160;32;64
HDD+HOG(RGB);5.786041;4924;112;127;64;128
HDD+HOG(RGB);5.783808;2150;496;168;32;64
HDD+HOG(RGB);5.782309;4593;880;152;80;160
HDD+HOG(RGB);5.782274;6018;1048;192;32;64
HDD+HOG(RGB);5.781331;3469;1120;152;32;64
HDD+HOG(RGB);5.781130;5313;992;152;32;64
HDD+HOG(RGB);5.780828;1477;840;171;48;96
HDD+HOG(RGB);5.780749;2647;480;208;48;96
HDD+HOG(RGB);5.780359;2185;192;184;48;96
HDD+HOG(RGB);5.780158;6515;904;208;32;64
HDD+HOG(RGB);5.780056;2492;48;136;96;192
HDD+HOG(RGB);5.779903;3367;1112;216;32;64
HDD+HOG(RGB);5.779535;2601;1092;208;48;96
HDD+HOG(RGB);5.778703;3465;240;168;32;64
HDD+HOG(RGB);5.778551;6972;1048;120;32;64
HDD+HOG(RGB);5.778468;2763;872;223;32;64
HDD+HOG(RGB);5.776756;3385;432;168;32;64
HDD+HOG(RGB);5.776209;4279;832;144;32;64
HDD+HOG(RGB);5.776049;6814;744;144;32;64
HDD+HOG(RGB);5.775978;5559;856;199;32;64
HDD+HOG(RGB);5.775860;7109;928;272;32;64
HDD+HOG(RGB);5.774950;1034;1120;176;32;64
HDD+HOG(RGB);5.774428;583;1080;152;80;160
HDD+HOG(RGB);5.774324;1340;928;144;64;128
HDD+HOG(RGB);5.773129;961;368;256;32;64
HDD+HOG(RGB);5.772844;7360;128;240;64;128
HDD+HOG(RGB);5.771595;2941;248;136;32;64
HDD+HOG(RGB);5.771493;2144;928;207;32;64
HDD+HOG(RGB);5.771303;7436;824;119;32;64
HDD+HOG(RGB);5.771187;3729;360;192;32;64
HDD+HOG(RGB);5.770298;863;912;144;64;128
HDD+HOG(RGB);5.769554;2403;400;183;32;64
HDD+HOG(RGB);5.768488;6176;400;160;64;128
HDD+HOG(RGB);5.768482;826;696;148;48;96
HDD+HOG(RGB);5.767619;5696;32;111;128;256
HDD+HOG(RGB);5.767282;7093;376;128;32;64
HDD+HOG(RGB);5.766510;48;184;232;32;64
HDD+HOG(RGB);5.765805;2792;984;144;32;64
HDD+HOG(RGB);5.764735;5720;1110;112;120;240
HDD+HOG(RGB);5.762914;7294;1016;232;32;64
HDD+HOG(RGB);5.762168;6938;32;184;32;64
HDD+HOG(RGB);5.762137;371;752;160;32;64
HDD+HOG(RGB);5.761210;2369;1140;172;80;160
HDD+HOG(RGB);5.760831;5988;112;127;64;128
HDD+HOG(RGB);5.759624;279;704;160;32;64
HDD+HOG(RGB);5.758662;5433;80;127;64;128
HDD+HOG(RGB);5.757516;6424;672;192;32;64
HDD+HOG(RGB);5.757339;4002;424;144;32;64
HDD+HOG(RGB);5.757141;4308;400;183;32;64
HDD+HOG(RGB);5.756138;6943;472;176;32;64
HDD+HOG(RGB);5.755954;4646;1152;207;48;96
HDD+HOG(RGB);5.755607;317;464;239;32;64
HDD+HOG(RGB);5.754689;1204;320;128;32;64
HDD+HOG(RGB);5.754227;5609;360;148;48;96
HDD+HOG(RGB);5.753893;2310;348;207;48;96
HDD+HOG(RGB);5.753409;1363;552;168;32;64
HDD+HOG(RGB);5.752180;978;496;184;32;64
HDD+HOG(RGB);5.751692;3229;928;144;32;64
HDD+HOG(RGB);5.750953;4470;312;191;32;64
HDD+HOG(RGB);5.750537;1926;976;136;32;64
HDD+HOG(RGB);5.750175;5917;1060;192;80;160
HDD+HOG(RGB);5.748061;157;972;124;48;96
HDD+HOG(RGB);5.747880;2605;276;195;48;96
HDD+HOG(RGB);5.747532;339;880;172;80;160
HDD+HOG(RGB);5.747501;4268;888;231;48;96
HDD+HOG(RGB);5.746681;2359;120;168;32;64
HDD+HOG(RGB);5.746369;1771;156;160;48;96
HDD+HOG(RGB);5.746183;2837;680;175;32;64
HDD+HOG(RGB);5.743423;2199;120;168;32;64
HDD+HOG(RGB);5.742871;2052;352;192;32;64
HDD+HOG(RGB);5.742735;4954;224;200;32;64
HDD+HOG(RGB);5.742536;1144;1160;112;80;160
HDD+HOG(RGB);5.742441;1504;40;112;32;64
HDD+HOG(RGB);5.741342;2725;140;172;80;160
HDD+HOG(RGB);5.741131;2694;144;160;96;192
HDD+HOG(RGB);5.739857;2234;1032;112;96;192
HDD+HOG(RGB);5.739469;443;776;192;32;64
HDD+HOG(RGB);5.737873;2276;928;152;32;64
HDD+HOG(RGB);5.737412;612;1176;184;32;64
HDD+HOG(RGB);5.737151;687;1072;136;32;64
HDD+HOG(RGB);5.737042;5426;132;172;48;96
HDD+HOG(RGB);5.735776;391;488;168;32;64
HDD+HOG(RGB);5.735175;7202;228;196;48;96
HDD+HOG(RGB);5.734412;2514;976;176;64;128
HDD+HOG(RGB);5.734366;4696;544;167;32;64
HDD+HOG(RGB);5.733645;183;872;160;32;64
HDD+HOG(RGB);5.731658;477;864;195;48;96
HDD+HOG(RGB);5.730347;2856;792;136;32;64
HDD+HOG(RGB);5.729932;2077;848;128;32;64
HDD+HOG(RGB);5.729034;531;120;172;48;96
HDD+HOG(RGB);5.728236;2412;312;176;32;64
HDD+HOG(RGB);5.728111;2288;960;160;32;64
HDD+HOG(RGB);5.727791;5240;992;143;64;128
HDD+HOG(RGB);5.727753;3072;960;144;64;128
HDD+HOG(RGB);5.727566;6604;984;160;48;96
HDD+HOG(RGB);5.724850;1333;880;172;80;160
HDD+HOG(RGB);5.723176;3166;1024;112;128;256
HDD+HOG(RGB);5.722122;3492;1056;192;32;64
HDD+HOG(RGB);5.722115;2899;640;172;80;160
HDD+HOG(RGB);5.720652;3310;396;184;48;96
HDD+HOG(RGB);5.720441;2060;168;256;32;64
HDD+HOG(RGB);5.719068;2494;992;168;32;64
HDD+HOG(RGB);5.718258;3516;592;168;32;64
HDD+HOG(RGB);5.717806;6539;80;127;64;128
HDD+HOG(RGB);5.717787;1947;756;147;48;96
HDD+HOG(RGB);5.717422;6532;1024;264;32;64
HDD+HOG(RGB);5.717173;3488;456;160;32;64
HDD+HOG(RGB);5.716829;190;1104;136;96;192
HDD+HOG(RGB);5.716304;1161;872;223;32;64
HDD+HOG(RGB);5.715864;1371;960;152;80;160
HDD+HOG(RGB);5.715435;1938;816;160;32;64
HDD+HOG(RGB);5.715256;1177;800;144;32;64
HDD+HOG(RGB);5.714191;4681;1208;224;32;64
HDD+HOG(RGB);5.713992;5825;900;135;48;96
HDD+HOG(RGB);5.713714;6993;640;172;80;160
HDD+HOG(RGB);5.713699;3849;240;223;32;64
HDD+HOG(RGB);5.712638;1382;1120;212;80;160
HDD+HOG(RGB);5.711601;6245;872;216;32;64
HDD+HOG(RGB);5.711554;5383;1044;136;48;96
HDD+HOG(RGB);5.711466;2955;754;164;104;208
HDD+HOG(RGB);5.710992;5901;288;160;32;64
HDD+HOG(RGB);5.710287;1468;1008;160;96;192
HDD+HOG(RGB);5.709778;6728;976;176;64;128
HDD+HOG(RGB);5.708796;157;962;112;104;208
HDD+HOG(RGB);5.708483;5658;288;176;32;64
HDD+HOG(RGB);5.708467;6413;696;160;32;64
HDD+HOG(RGB);5.708224;4252;304;191;32;64
HDD+HOG(RGB);5.707620;1938;1036;112;112;224
HDD+HOG(RGB);5.707535;3202;24;168;32;64
HDD+HOG(RGB);5.706470;6946;1016;152;32;64
HDD+HOG(RGB);5.706422;3201;360;192;32;64
HDD+HOG(RGB);5.706263;1191;872;223;32;64
HDD+HOG(RGB);5.706238;4410;128;127;64;128
HDD+HOG(RGB);5.705675;4468;312;124;48;96
HDD+HOG(RGB);5.705226;2572;1188;244;48;96
HDD+HOG(RGB);5.704831;5208;1144;168;32;64
HDD+HOG(RGB);5.704512;827;680;175;32;64
HDD+HOG(RGB);5.704292;6367;680;176;32;64
HDD+HOG(RGB);5.703968;1204;264;200;32;64
HDD+HOG(RGB);5.703742;6144;24;184;48;96
HDD+HOG(RGB);5.702116;5488;1152;136;32;64
HDD+HOG(RGB);5.701584;458;800;132;80;160
HDD+HOG(RGB);5.700207;7028;112;168;32;64
HDD+HOG(RGB);5.700038;1989;1056;136;48;96
HDD+HOG(RGB);5.699809;2424;352;143;64;128
HDD+HOG(RGB);5.699451;1800;1136;168;32;64
HDD+HOG(RGB);5.699177;6159;736;160;32;64
HDD+HOG(RGB);5.699150;677;896;192;32;64
HDD+HOG(RGB);5.698951;6347;940;192;80;160
HDD+HOG(RGB);5.698420;518;808;208;32;64
HDD+HOG(RGB);5.698040;3130;848;183;32;64
HDD+HOG(RGB);5.697643;1514;272;160;32;64
HDD+HOG(RGB);5.696732;4657;256;208;32;64
HDD+HOG(RGB);5.696330;6616;48;200;32;64
HDD+HOG(RGB);5.696096;189;112;127;64;128
HDD+HOG(RGB);5.695810;3564;1040;160;32;64
HDD+HOG(RGB);5.693852;4271;360;196;48;96
HDD+HOG(RGB);5.693718;3922;824;215;32;64
HDD+HOG(RGB);5.693639;6423;504;176;32;64
HDD+HOG(RGB);5.693258;5404;704;144;32;64
HDD+HOG(RGB);5.693182;4965;1184;184;32;64
HDD+HOG(RGB);5.693074;7127;1016;120;32;64
HDD+HOG(RGB);5.692993;2924;272;168;32;64
HDD+HOG(RGB);5.692375;6458;320;199;32;64
HDD+HOG(RGB);5.692130;1216;980;140;112;224
HDD+HOG(RGB);5.692027;1905;360;192;32;64
HDD+HOG(RGB);5.690948;6638;816;208;32;64
HDD+HOG(RGB);5.690077;2152;1120;224;32;64
HDD+HOG(RGB);5.688818;3341;120;304;32;64
HDD+HOG(RGB);5.688308;534;56;144;32;64
HDD+HOG(RGB);5.687738;3221;712;135;32;64
HDD+HOG(RGB);5.687562;2184;960;112;80;160
HDD+HOG(RGB);5.687166;7064;804;124;48;96
HDD+HOG(RGB);5.686959;5087;140;192;80;160
HDD+HOG(RGB);5.686916;493;1024;224;64;128
HDD+HOG(RGB);5.685682;1476;60;268;48;96
HDD+HOG(RGB);5.685411;3718;280;264;32;64
HDD+HOG(RGB);5.684417;3683;504;176;32;64
HDD+HOG(RGB);5.684109;1292;128;184;32;64
HDD+HOG(RGB);5.683928;6362;984;168;32;64
HDD+HOG(RGB);5.683771;7046;848;160;32;64
HDD+HOG(RGB);5.683708;3203;984;152;32;64
HDD+HOG(RGB);5.683654;1785;528;159;48;96
HDD+HOG(RGB);5.682953;2018;560;152;80;160
HDD+HOG(RGB);5.682849;5688;704;152;32;64
HDD+HOG(RGB);5.682240;728;976;144;32;64
HDD+HOG(RGB);5.681671;6092;72;184;32;64
HDD+HOG(RGB);5.681182;2117;712;143;32;64
HDD+HOG(RGB);5.680990;5746;464;263;32;64
HDD+HOG(RGB);5.680818;4595;872;223;32;64
HDD+HOG(RGB);5.679477;2289;664;223;32;64
HDD+HOG(RGB);5.679460;4666;1000;232;32;64
HDD+HOG(RGB);5.678712;2699;1080;136;96;192
HDD+HOG(RGB);5.678612;1243;992;136;32;64
HDD+HOG(RGB);5.678465;3207;944;224;32;64
HDD+HOG(RGB);5.677522;244;112;144;32;64
HDD+HOG(RGB);5.677207;3728;960;160;96;192
HDD+HOG(RGB);5.677072;5968;360;192;32;64
HDD+HOG(RGB);5.676563;6552;1000;151;80;160
HDD+HOG(RGB);5.676497;1128;360;192;32;64
HDD+HOG(RGB);5.676229;646;816;111;96;192
HDD+HOG(RGB);5.675633;3074;1128;136;96;192
HDD+HOG(RGB);5.674790;2979;920;191;80;160
HDD+HOG(RGB);5.674623;2410;900;151;80;160
HDD+HOG(RGB);5.674283;2418;976;288;32;64
HDD+HOG(RGB);5.674065;5433;600;159;96;192
HDD+HOG(RGB);5.673494;6156;920;264;32;64
HDD+HOG(RGB);5.673006;1239;360;192;32;64
HDD+HOG(RGB);5.672323;6430;444;184;48;96
HDD+HOG(RGB);5.672053;4965;1144;256;32;64
HDD+HOG(RGB);5.671851;3070;360;192;32;64
HDD+HOG(RGB);5.671145;2766;728;176;32;64
HDD+HOG(RGB);5.670892;1542;904;160;32;64
HDD+HOG(RGB);5.670886;2455;392;160;32;64
HDD+HOG(RGB);5.670465;3898;276;184;48;96
HDD+HOG(RGB);5.669485;242;1120;112;80;160
HDD+HOG(RGB);5.669251;6655;232;248;32;64
HDD+HOG(RGB);5.668125;217;1032;244;48;96
HDD+HOG(RGB);5.668123;4293;48;208;32;64
HDD+HOG(RGB);5.667651;2295;976;224;32;64
HDD+HOG(RGB);5.666718;4691;384;192;32;64
HDD+HOG(RGB);5.666230;4604;648;168;32;64
HDD+HOG(RGB);5.665399;5637;320;199;32;64
HDD+HOG(RGB);5.664647;6601;424;176;32;64
HDD+HOG(RGB);5.663424;7294;480;184;48;96
HDD+HOG(RGB);5.662979;3407;1080;152;80;160
HDD+HOG(RGB);5.662904;3379;1064;112;112;224
HDD+HOG(RGB);5.661600;1699;600;168;32;64
HDD+HOG(RGB);5.661519;2742;128;127;64;128
HDD+HOG(RGB);5.660576;6885;488;152;32;64
HDD+HOG(RGB);5.659211;3879;992;120;32;64
HDD+HOG(RGB);5.658038;1127;0;140;112;224
HDD+HOG(RGB);5.657879;4949;352;143;64;128
HDD+HOG(RGB);5.656977;312;304;200;32;64
HDD+HOG(RGB);5.656954;3982;348;184;48;96
HDD+HOG(RGB);5.656378;6166;0;136;32;64
HDD+HOG(RGB);5.655574;1087;112;224;32;64
HDD+HOG(RGB);5.655408;6583;112;127;64;128
HDD+HOG(RGB);5.654448;1293;36;184;48;96
HDD+HOG(RGB);5.653389;2424;632;231;32;64
HDD+HOG(RGB);5.652695;6659;768;200;32;64
HDD+HOG(RGB);5.651948;3251;980;132;80;160
HDD+HOG(RGB);5.651689;4136;840;171;48;96
HDD+HOG(RGB);5.651448;1390;832;160;32;64
HDD+HOG(RGB);5.650535;2018;640;172;80;160
HDD+HOG(RGB);5.650431;7315;888;184;48;96
HDD+HOG(RGB);5.650326;928;1008;159;96;192
HDD+HOG(RGB);5.648983;4100;52;164;104;208
HDD+HOG(RGB);5.648932;3674;0;212;80;160
HDD+HOG(RGB);5.648768;217;1032;264;32;64
HDD+HOG(RGB);5.648532;6912;912;184;48;96
HDD+HOG(RGB);5.648248;977;1200;144;32;64
HDD+HOG(RGB);5.647857;7157;1104;208;64;128
HDD+HOG(RGB);5.647503;1836;640;172;80;160
HDD+HOG(RGB);5.647239;4968;608;160;64;128
HDD+HOG(RGB);5.647042;2053;768;148;48;96
HDD+HOG(RGB);5.646794;6179;744;136;32;64
HDD+HOG(RGB);5.646494;5671;1040;192;80;160
HDD+HOG(RGB);5.645522;4860;1096;152;32;64
HDD+HOG(RGB);5.644804;2517;936;184;48;96
HDD+HOG(RGB);5.644414;706;960;112;96;192
HDD+HOG(RGB);5.644333;4482;1140;255;48;96
HDD+HOG(RGB);5.644140;4370;136;240;32;64
HDD+HOG(RGB);5.644054;4425;120;240;32;64
HDD+HOG(RGB);5.642776;32;848;168;32;64
HDD+HOG(RGB);5.642008;1242;432;160;64;128
HDD+HOG(RGB);5.641212;6843;432;168;32;64
HDD+HOG(RGB);5.640866;1506;1112;232;32;64
HDD+HOG(RGB);5.640326;2318;744;136;48;96
HDD+HOG(RGB);5.639693;6900;1000;160;32;64
HDD+HOG(RGB);5.639427;3761;176;184;32;64
HDD+HOG(RGB);5.639289;7036;200;131;80;160
HDD+HOG(RGB);5.638921;6489;1008;232;32;64
HDD+HOG(RGB);5.638360;4027;1152;224;64;128
HDD+HOG(RGB);5.638178;5187;1056;128;32;64
HDD+HOG(RGB);5.638096;954;48;224;64;128
HDD+HOG(RGB);5.637740;190;528;184;48;96
HDD+HOG(RGB);5.637515;3831;100;152;80;160
HDD+HOG(RGB);5.636472;4618;1056;148;48;96
HDD+HOG(RGB);5.636376;789;872;223;32;64
HDD+HOG(RGB);5.635960;6456;160;136;32;64
HDD+HOG(RGB);5.635669;1754;984;124;48;96
HDD+HOG(RGB);5.635132;331;592;160;32;64
HDD+HOG(RGB);5.635011;2800;1066;138;104;208
HDD+HOG(RGB);5.634605;5150;1144;159;32;64
HDD+HOG(RGB);5.634179;2856;768;136;48;96
HDD+HOG(RGB);5.633793;4954;8;192;32;64
HDD+HOG(RGB);5.633345;1817;840;171;48;96
HDD+HOG(RGB);5.633289;6955;1140;231;48;96
HDD+HOG(RGB);5.632791;4410;440;207;32;64
HDD+HOG(RGB);5.632237;1227;104;208;32;64
HDD+HOG(RGB);5.632220;2007;20;112;80;160
HDD+HOG(RGB);5.631754;3818;640;172;80;160
HDD+HOG(RGB);5.631652;4924;248;143;32;64
HDD+HOG(RGB);5.630147;346;896;152;32;64
HDD+HOG(RGB);5.628648;2344;936;192;32;64
HDD+HOG(RGB);5.627787;1810;152;184;32;64
HDD+HOG(RGB);5.627591;3500;672;168;32;64
HDD+HOG(RGB);5.627580;6068;872;184;32;64
HDD+HOG(RGB);5.626983;2971;344;264;32;64
HDD+HOG(RGB);5.626941;6256;888;184;32;64
HDD+HOG(RGB);5.626650;2084;168;184;32;64
HDD+HOG(RGB);5.626625;5425;72;128;32;64
HDD+HOG(RGB);5.626167;3406;960;112;80;160
HDD+HOG(RGB);5.625142;5106;396;195;48;96
HDD+HOG(RGB);5.624724;1890;32;184;32;64
HDD+HOG(RGB);5.624367;2462;840;148;48;96
HDD+HOG(RGB);5.623613;7114;752;160;32;64
HDD+HOG(RGB);5.623564;1777;1168;287;32;64
HDD+HOG(RGB);5.623128;1230;960;144;32;64
HDD+HOG(RGB);5.623115;2019;1208;160;32;64
HDD+HOG(RGB);5.621437;679;568;184;32;64
HDD+HOG(RGB);5.621022;640;460;152;80;160
HDD+HOG(RGB);5.620635;7362;400;183;32;64
HDD+HOG(RGB);5.619504;3594;24;176;32;64
HDD+HOG(RGB);5.618919;737;96;136;96;192
HDD+HOG(RGB);5.618832;3095;324;160;48;96
HDD+HOG(RGB);5.618716;2617;680;175;32;64
HDD+HOG(RGB);5.618207;5901;432;192;32;64
HDD+HOG(RGB);5.618113;183;1040;172;80;160
HDD+HOG(RGB);5.617616;3355;1060;152;80;160
HDD+HOG(RGB);5.617093;4996;760;207;32;64
HDD+HOG(RGB);5.616507;6333;448;168;32;64
HDD+HOG(RGB);5.616369;4779;660;160;48;96
HDD+HOG(RGB);5.616073;7318;456;168;32;64
HDD+HOG(RGB);5.615665;6102;496;160;32;64
HDD+HOG(RGB);5.615665;5087;192;296;32;64
HDD+HOG(RGB);5.615658;1957;616;168;32;64
HDD+HOG(RGB);5.615096;329;856;160;32;64
HDD+HOG(RGB);5.615077;3008;852;148;48;96
HDD+HOG(RGB);5.614767;5821;16;152;32;64
HDD+HOG(RGB);5.613240;4074;1136;135;32;64
HDD+HOG(RGB);5.612528;4462;1112;112;32;64
HDD+HOG(RGB);5.612092;3770;552;175;32;64
HDD+HOG(RGB);5.611896;1169;80;199;32;64
HDD+HOG(RGB);5.611067;534;424;136;32;64
HDD+HOG(RGB);5.610960;3392;728;175;32;64
HDD+HOG(RGB);5.610917;3704;960;160;64;128
HDD+HOG(RGB);5.610673;7070;1120;144;64;128
HDD+HOG(RGB);5.609314;1654;840;171;48;96
HDD+HOG(RGB);5.609225;1500;286;164;104;208
HDD+HOG(RGB);5.608861;1727;1136;144;32;64
HDD+HOG(RGB);5.608459;4708;936;192;32;64
HDD+HOG(RGB);5.607633;6663;480;160;32;64
HDD+HOG(RGB);5.607337;6943;128;224;32;64
HDD+HOG(RGB);5.607119;6694;1064;184;32;64
HDD+HOG(RGB);5.606614;5223;312;232;48;96
HDD+HOG(RGB);5.606569;3479;1120;168;32;64
HDD+HOG(RGB);5.606259;5414;640;172;80;160
HDD+HOG(RGB);5.605829;3503;672;176;32;64
HDD+HOG(RGB);5.605654;4617;56;140;112;224
HDD+HOG(RGB);5.605637;4666;992;224;64;128
HDD+HOG(RGB);5.605508;2626;48;279;32;64
HDD+HOG(RGB);5.605087;4689;860;192;80;160
HDD+HOG(RGB);5.605029;4441;136;176;32;64
HDD+HOG(RGB);5.604662;3615;744;200;32;64
HDD+HOG(RGB);5.604646;68;980;140;112;224
HDD+HOG(RGB);5.604334;6144;208;160;64;128
HDD+HOG(RGB);5.603912;3219;416;176;32;64
HDD+HOG(RGB);5.603631;7023;552;175;32;64
HDD+HOG(RGB);5.603359;2139;144;176;32;64
HDD+HOG(RGB);5.602624;4429;1040;112;32;64
HDD+HOG(RGB);5.602048;4209;16;168;32;64
HDD+HOG(RGB);5.601078;856;824;208;32;64
HDD+HOG(RGB);5.600821;2311;0;208;32;64
HDD+HOG(RGB);5.600554;7179;208;164;104;208
HDD+HOG(RGB);5.599218;7269;400;151;80;160
HDD+HOG(RGB);5.598849;3703;760;119;32;64
HDD+HOG(RGB);5.598687;6637;360;160;32;64
HDD+HOG(RGB);5.598596;4226;72;232;32;64
HDD+HOG(RGB);5.598421;6560;1184;176;32;64
HDD+HOG(RGB);5.597838;6337;840;171;48;96
HDD+HOG(RGB);5.597694;4924;80;127;64;128
HDD+HOG(RGB);5.597498;6121;112;127;64;128
HDD+HOG(RGB);5.597199;2384;456;160;32;64
HDD+HOG(RGB);5.596896;2605;754;137;104;208
HDD+HOG(RGB);5.596558;6288;1112;152;32;64
HDD+HOG(RGB);5.596079;83;0;168;32;64
HDD+HOG(RGB);5.596010;334;348;184;48;96
HDD+HOG(RGB);5.595594;251;1104;160;96;192
HDD+HOG(RGB);5.595210;1084;264;208;32;64
HDD+HOG(RGB);5.595092;6673;640;172;80;160
HDD+HOG(RGB);5.593404;1736;216;128;32;64
HDD+HOG(RGB);5.593375;2940;208;184;32;64
HDD+HOG(RGB);5.593363;6767;920;132;80;160
HDD+HOG(RGB);5.593071;961;1128;232;48;96
HDD+HOG(RGB);5.592535;2156;0;139;112;224
HDD+HOG(RGB);5.592484;3197;1056;216;32;64
HDD+HOG(RGB);5.591071;1214;120;136;96;192
HDD+HOG(RGB);5.591058;1144;1032;136;32;64
HDD+HOG(RGB);5.590996;6579;856;224;32;64
HDD+HOG(RGB);5.590603;5649;936;120;32;64
HDD+HOG(RGB);5.590132;4202;1056;120;32;64
HDD+HOG(RGB);5.589614;812;792;160;32;64
HDD+HOG(RGB);5.589527;596;872;168;32;64
HDD+HOG(RGB);5.589438;5103;744;144;32;64
HDD+HOG(RGB);5.589404;2180;792;168;32;64
HDD+HOG(RGB);5.589076;6828;288;112;128;256
HDD+HOG(RGB);5.588982;3560;132;147;48;96
HDD+HOG(RGB);5.588070;1371;780;172;80;160
HDD+HOG(RGB);5.587911;7217;416;144;32;64
HDD+HOG(RGB);5.587508;829;328;168;32;64
HDD+HOG(RGB);5.586945;2264;768;196;48;96
HDD+HOG(RGB);5.586627;279;112;224;32;64
HDD+HOG(RGB);5.586355;1206;560;192;32;64
HDD+HOG(RGB);5.586328;346;1160;272;32;64
HDD+HOG(RGB);5.585471;460;856;119;32;64
HDD+HOG(RGB);5.585422;4275;256;176;32;64
HDD+HOG(RGB);5.585145;6478;576;136;48;96
HDD+HOG(RGB);5.585045;99;240;212;80;160
HDD+HOG(RGB);5.584728;122;624;184;32;64
HDD+HOG(RGB);5.584616;76;312;208;48;96
HDD+HOG(RGB);5.584602;7291;48;168;32;64
HDD+HOG(RGB);5.584471;1097;912;208;48;96
HDD+HOG(RGB);5.584383;4293;1092;164;104;208
HDD+HOG(RGB);5.584032;4332;1152;120;32;64
HDD+HOG(RGB);5.583784;2755;1088;176;32;64
HDD+HOG(RGB);5.583783;180;752;136;32;64
HDD+HOG(RGB);5.583674;5630;648;144;32;64
HDD+HOG(RGB);5.583645;7114;1080;184;48;96
HDD+HOG(RGB);5.583401;3496;1128;168;32;64
HDD+HOG(RGB);5.581936;3800;876;172;48;96
HDD+HOG(RGB);5.581318;4916;824;128;32;64
HDD+HOG(RGB);5.580918;1776;104;164;104;208
HDD+HOG(RGB);5.579881;1515;504;160;32;64
HDD+HOG(RGB);5.579261;4482;872;223;32;64
HDD+HOG(RGB);5.579173;2346;576;176;32;64
HDD+HOG(RGB);5.578232;4584;1072;223;32;64
HDD+HOG(RGB);5.577937;3455;1128;112;96;192
HDD+HOG(RGB);5.577617;5189;712;152;32;64
HDD+HOG(RGB);5.577595;2526;640;168;32;64
HDD+HOG(RGB);5.577100;3841;1200;200;32;64
HDD+HOG(RGB);5.577074;3616;1104;112;96;192
HDD+HOG(RGB);5.577022;2456;928;207;32;64
HDD+HOG(RGB);5.576977;764;1184;199;32;64
HDD+HOG(RGB);5.576962;2678;584;160;32;64
HDD+HOG(RGB);5.576827;1787;1160;272;32;64
HDD+HOG(RGB);5.576790;5304;372;184;48;96
HDD+HOG(RGB);5.576468;6158;840;171;48;96
HDD+HOG(RGB);5.576405;7124;640;172;80;160
HDD+HOG(RGB);5.576075;4094;256;136;32;64
HDD+HOG(RGB);5.575434;126;664;160;32;64
HDD+HOG(RGB);5.575232;35;948;124;48;96
HDD+HOG(RGB);5.574754;1354;80;127;64;128
HDD+HOG(RGB);5.574586;3132;1096;144;32;64
HDD+HOG(RGB);5.574382;910;728;168;32;64
HDD+HOG(RGB);5.574205;1419;832;168;32;64
HDD+HOG(RGB);5.573974;4903;504;159;96;192
HDD+HOG(RGB);5.573786;4317;1184;224;32;64
HDD+HOG(RGB);5.573380;6629;272;200;32;64
HDD+HOG(RGB);5.572865;4566;848;168;32;64
HDD+HOG(RGB);5.572753;420;576;160;32;64
HDD+HOG(RGB);5.572474;5868;680;192;80;160
HDD+HOG(RGB);5.571909;1547;752;167;32;64
HDD+HOG(RGB);5.571874;286;304;176;32;64
HDD+HOG(RGB);5.571868;3140;984;196;48;96
HDD+HOG(RGB);5.571334;5885;664;168;32;64
HDD+HOG(RGB);5.570799;6829;1092;148;48;96
HDD+HOG(RGB);5.569567;4712;872;176;32;64
HDD+HOG(RGB);5.569234;2683;564;160;48;96
HDD+HOG(RGB);5.568673;218;968;184;32;64
HDD+HOG(RGB);5.568648;6277;712;160;32;64
HDD+HOG(RGB);5.568597;1842;152;208;32;64
HDD+HOG(RGB);5.568508;7220;768;144;32;64
HDD+HOG(RGB);5.568431;7151;960;232;32;64
HDD+HOG(RGB);5.568388;2077;408;172;48;96
HDD+HOG(RGB);5.567986;1698;504;168;32;64
HDD+HOG(RGB);5.567103;589;16;256;32;64
HDD+HOG(RGB);5.566534;727;120;184;48;96
HDD+HOG(RGB);5.566451;6171;40;152;80;160
