Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);3.980398;7157;1104;256;32;64
HOG(Depth)+HOG(RGB);3.976990;341;960;220;48;96
HOG(Depth)+HOG(RGB);3.975097;85;1000;184;32;64
HOG(Depth)+HOG(RGB);3.974208;4701;328;264;32;64
HOG(Depth)+HOG(RGB);3.973677;1180;832;208;64;128
HOG(Depth)+HOG(RGB);3.973571;5930;976;120;32;64
HOG(Depth)+HOG(RGB);3.973333;1083;912;148;48;96
HOG(Depth)+HOG(RGB);3.972024;152;1024;208;64;128
HOG(Depth)+HOG(RGB);3.971183;884;996;232;48;96
HOG(Depth)+HOG(RGB);3.970301;4322;1056;160;64;128
HOG(Depth)+HOG(RGB);3.968536;2284;732;136;48;96
HOG(Depth)+HOG(RGB);3.968227;6003;924;148;48;96
HOG(Depth)+HOG(RGB);3.968180;1308;16;295;32;64
HOG(Depth)+HOG(RGB);3.968053;6441;120;112;120;240
HOG(Depth)+HOG(RGB);3.964468;2074;248;256;32;64
HOG(Depth)+HOG(RGB);3.962929;2933;536;144;32;64
HOG(Depth)+HOG(RGB);3.962900;5288;660;160;48;96
HOG(Depth)+HOG(RGB);3.959668;4640;192;128;64;128
HOG(Depth)+HOG(RGB);3.959498;2443;904;224;32;64
HOG(Depth)+HOG(RGB);3.954923;5805;768;128;64;128
HOG(Depth)+HOG(RGB);3.954697;4482;696;127;32;64
HOG(Depth)+HOG(RGB);3.953101;625;64;127;64;128
HOG(Depth)+HOG(RGB);3.951337;109;592;127;64;128
HOG(Depth)+HOG(RGB);3.951028;3746;848;128;64;128
HOG(Depth)+HOG(RGB);3.949379;6363;344;136;32;64
HOG(Depth)+HOG(RGB);3.948927;4322;1104;144;32;64
HOG(Depth)+HOG(RGB);3.948301;5139;952;112;112;224
HOG(Depth)+HOG(RGB);3.947418;6540;24;288;32;64
HOG(Depth)+HOG(RGB);3.946810;5371;856;280;32;64
HOG(Depth)+HOG(RGB);3.946501;3416;996;196;48;96
HOG(Depth)+HOG(RGB);3.946136;4150;1192;112;32;64
HOG(Depth)+HOG(RGB);3.946057;3938;380;132;80;160
HOG(Depth)+HOG(RGB);3.945266;7032;1208;280;32;64
HOG(Depth)+HOG(RGB);3.944882;1379;24;124;48;96
HOG(Depth)+HOG(RGB);3.940557;5983;216;136;48;96
HOG(Depth)+HOG(RGB);3.938648;6429;852;256;48;96
HOG(Depth)+HOG(RGB);3.937143;6110;984;256;32;64
HOG(Depth)+HOG(RGB);3.935937;1776;1016;304;32;64
HOG(Depth)+HOG(RGB);3.930967;7394;252;232;48;96
HOG(Depth)+HOG(RGB);3.927383;5035;936;128;32;64
HOG(Depth)+HOG(RGB);3.926732;6314;272;136;32;64
HOG(Depth)+HOG(RGB);3.924070;629;920;112;32;64
HOG(Depth)+HOG(RGB);3.923787;2540;456;136;32;64
HOG(Depth)+HOG(RGB);3.923726;144;1032;272;32;64
HOG(Depth)+HOG(RGB);3.922418;7457;1140;192;80;160
HOG(Depth)+HOG(RGB);3.920330;894;1000;112;32;64
HOG(Depth)+HOG(RGB);3.918930;3432;1000;112;32;64
HOG(Depth)+HOG(RGB);3.916183;1522;1088;280;32;64
HOG(Depth)+HOG(RGB);3.915553;5822;936;216;32;64
HOG(Depth)+HOG(RGB);3.912546;414;344;128;32;64
HOG(Depth)+HOG(RGB);3.912264;2498;1128;216;32;64
HOG(Depth)+HOG(RGB);3.911212;3866;1000;212;80;160
HOG(Depth)+HOG(RGB);3.910687;4572;800;144;32;64
HOG(Depth)+HOG(RGB);3.905317;1570;648;135;32;64
HOG(Depth)+HOG(RGB);3.902969;262;780;256;48;96
HOG(Depth)+HOG(RGB);3.901730;16;1008;144;32;64
HOG(Depth)+HOG(RGB);3.899697;2734;1120;112;64;128
HOG(Depth)+HOG(RGB);3.898692;5481;136;240;32;64
HOG(Depth)+HOG(RGB);3.897812;1044;1048;168;32;64
HOG(Depth)+HOG(RGB);3.897203;2958;856;248;32;64
HOG(Depth)+HOG(RGB);3.894643;4174;1040;112;104;208
HOG(Depth)+HOG(RGB);3.894114;5849;1168;120;32;64
HOG(Depth)+HOG(RGB);3.894084;6388;368;264;32;64
HOG(Depth)+HOG(RGB);3.893487;669;24;240;32;64
HOG(Depth)+HOG(RGB);3.891057;53;304;240;64;128
HOG(Depth)+HOG(RGB);3.890986;5942;408;240;32;64
HOG(Depth)+HOG(RGB);3.888957;4230;192;136;32;64
HOG(Depth)+HOG(RGB);3.886529;4962;1152;112;64;128
HOG(Depth)+HOG(RGB);3.886190;7287;184;144;32;64
HOG(Depth)+HOG(RGB);3.886017;5800;180;132;80;160
HOG(Depth)+HOG(RGB);3.884870;950;8;136;32;64
HOG(Depth)+HOG(RGB);3.884810;2101;760;128;32;64
HOG(Depth)+HOG(RGB);3.884150;1513;312;136;96;192
HOG(Depth)+HOG(RGB);3.883986;5317;896;119;32;64
HOG(Depth)+HOG(RGB);3.882717;4691;1184;128;32;64
HOG(Depth)+HOG(RGB);3.878473;126;408;192;32;64
HOG(Depth)+HOG(RGB);3.877158;3203;720;148;48;96
HOG(Depth)+HOG(RGB);3.876990;3779;1112;264;32;64
HOG(Depth)+HOG(RGB);3.876971;3478;936;220;48;96
HOG(Depth)+HOG(RGB);3.876249;620;1144;296;32;64
HOG(Depth)+HOG(RGB);3.876026;6504;416;184;32;64
HOG(Depth)+HOG(RGB);3.873502;2958;832;128;32;64
HOG(Depth)+HOG(RGB);3.872048;3022;1128;240;32;64
HOG(Depth)+HOG(RGB);3.871279;7219;832;192;32;64
HOG(Depth)+HOG(RGB);3.869070;6454;8;280;32;64
HOG(Depth)+HOG(RGB);3.868990;5849;40;296;32;64
HOG(Depth)+HOG(RGB);3.866891;566;1152;168;32;64
HOG(Depth)+HOG(RGB);3.865002;2751;960;224;64;128
HOG(Depth)+HOG(RGB);3.864463;1465;1144;192;32;64
HOG(Depth)+HOG(RGB);3.863446;3319;824;208;32;64
HOG(Depth)+HOG(RGB);3.863035;5265;584;184;32;64
HOG(Depth)+HOG(RGB);3.862545;4006;348;244;48;96
HOG(Depth)+HOG(RGB);3.861920;4837;1072;232;32;64
HOG(Depth)+HOG(RGB);3.859719;2793;952;304;32;64
HOG(Depth)+HOG(RGB);3.859493;3249;1152;112;32;64
HOG(Depth)+HOG(RGB);3.858294;1629;288;128;64;128
HOG(Depth)+HOG(RGB);3.855902;4730;1128;248;32;64
HOG(Depth)+HOG(RGB);3.855800;2595;912;280;32;64
HOG(Depth)+HOG(RGB);3.855619;1937;240;232;32;64
HOG(Depth)+HOG(RGB);3.854922;3382;952;208;32;64
HOG(Depth)+HOG(RGB);3.854891;5014;140;132;80;160
HOG(Depth)+HOG(RGB);3.854183;142;1152;232;32;64
HOG(Depth)+HOG(RGB);3.853900;4166;300;232;48;96
HOG(Depth)+HOG(RGB);3.853440;6609;1020;148;48;96
HOG(Depth)+HOG(RGB);3.850974;1606;112;128;64;128
HOG(Depth)+HOG(RGB);3.850716;4728;720;176;32;64
HOG(Depth)+HOG(RGB);3.850316;136;272;256;32;64
HOG(Depth)+HOG(RGB);3.849596;4509;592;135;32;64
HOG(Depth)+HOG(RGB);3.847204;3776;1176;168;32;64
HOG(Depth)+HOG(RGB);3.846648;4636;992;256;32;64
HOG(Depth)+HOG(RGB);3.844826;7117;948;148;48;96
HOG(Depth)+HOG(RGB);3.844746;1531;1176;208;32;64
HOG(Depth)+HOG(RGB);3.844149;1951;1024;144;32;64
HOG(Depth)+HOG(RGB);3.842579;529;176;136;32;64
HOG(Depth)+HOG(RGB);3.841469;2674;992;128;64;128
HOG(Depth)+HOG(RGB);3.841450;1152;1096;160;32;64
HOG(Depth)+HOG(RGB);3.840607;6583;64;127;64;128
HOG(Depth)+HOG(RGB);3.838992;49;960;176;32;64
HOG(Depth)+HOG(RGB);3.838721;300;600;168;32;64
HOG(Depth)+HOG(RGB);3.836923;2468;280;132;80;160
HOG(Depth)+HOG(RGB);3.836584;2054;1152;244;48;96
HOG(Depth)+HOG(RGB);3.835204;3852;1056;272;32;64
HOG(Depth)+HOG(RGB);3.835109;6772;944;224;64;128
HOG(Depth)+HOG(RGB);3.832752;2978;680;132;80;160
HOG(Depth)+HOG(RGB);3.831377;152;12;124;48;96
HOG(Depth)+HOG(RGB);3.831360;3355;1112;216;32;64
HOG(Depth)+HOG(RGB);3.831016;5980;672;136;32;64
HOG(Depth)+HOG(RGB);3.829869;1186;904;208;32;64
HOG(Depth)+HOG(RGB);3.829170;5919;1048;272;32;64
HOG(Depth)+HOG(RGB);3.828508;2345;928;240;64;128
HOG(Depth)+HOG(RGB);3.827658;5505;824;152;32;64
HOG(Depth)+HOG(RGB);3.827410;7101;344;216;32;64
HOG(Depth)+HOG(RGB);3.826390;2560;868;112;112;224
HOG(Depth)+HOG(RGB);3.826220;4831;352;128;64;128
HOG(Depth)+HOG(RGB);3.824713;3284;996;112;48;96
HOG(Depth)+HOG(RGB);3.824638;2995;784;128;64;128
HOG(Depth)+HOG(RGB);3.822575;7324;180;184;48;96
HOG(Depth)+HOG(RGB);3.822157;2679;808;152;32;64
HOG(Depth)+HOG(RGB);3.822083;1128;864;176;32;64
HOG(Depth)+HOG(RGB);3.820051;6025;1120;120;32;64
HOG(Depth)+HOG(RGB);3.819030;7209;1136;200;32;64
HOG(Depth)+HOG(RGB);3.818502;177;1168;112;64;128
HOG(Depth)+HOG(RGB);3.817843;7136;1008;112;112;224
HOG(Depth)+HOG(RGB);3.816926;423;132;136;48;96
HOG(Depth)+HOG(RGB);3.816677;7441;968;184;32;64
HOG(Depth)+HOG(RGB);3.816043;2746;440;208;32;64
HOG(Depth)+HOG(RGB);3.815687;55;624;144;32;64
HOG(Depth)+HOG(RGB);3.815417;1955;912;216;32;64
HOG(Depth)+HOG(RGB);3.814857;4138;456;144;32;64
HOG(Depth)+HOG(RGB);3.812381;960;1152;112;64;128
HOG(Depth)+HOG(RGB);3.810716;810;664;200;32;64
HOG(Depth)+HOG(RGB);3.810529;7203;896;128;64;128
HOG(Depth)+HOG(RGB);3.809020;1343;1056;128;64;128
HOG(Depth)+HOG(RGB);3.808950;3074;1184;272;32;64
HOG(Depth)+HOG(RGB);3.807173;4331;232;264;32;64
HOG(Depth)+HOG(RGB);3.805559;532;296;223;32;64
HOG(Depth)+HOG(RGB);3.804493;1514;144;112;64;128
HOG(Depth)+HOG(RGB);3.804049;2674;928;128;64;128
HOG(Depth)+HOG(RGB);3.803979;1717;984;124;48;96
HOG(Depth)+HOG(RGB);3.803861;2997;900;124;48;96
HOG(Depth)+HOG(RGB);3.803797;4375;920;128;32;64
HOG(Depth)+HOG(RGB);3.802671;2696;1092;148;48;96
HOG(Depth)+HOG(RGB);3.801640;4633;0;112;112;224
HOG(Depth)+HOG(RGB);3.799426;2974;176;136;32;64
HOG(Depth)+HOG(RGB);3.796436;640;368;208;32;64
HOG(Depth)+HOG(RGB);3.795973;3110;996;124;48;96
HOG(Depth)+HOG(RGB);3.794595;3755;912;224;64;128
HOG(Depth)+HOG(RGB);3.792507;3860;320;240;64;128
HOG(Depth)+HOG(RGB);3.791173;5485;1200;224;32;64
HOG(Depth)+HOG(RGB);3.790335;2437;264;288;32;64
HOG(Depth)+HOG(RGB);3.789966;246;72;272;32;64
HOG(Depth)+HOG(RGB);3.787765;4341;320;212;80;160
HOG(Depth)+HOG(RGB);3.786954;1012;192;244;48;96
HOG(Depth)+HOG(RGB);3.786761;6350;1128;112;32;64
HOG(Depth)+HOG(RGB);3.786723;6535;832;208;32;64
HOG(Depth)+HOG(RGB);3.786379;952;768;216;32;64
HOG(Depth)+HOG(RGB);3.784638;5712;680;136;32;64
HOG(Depth)+HOG(RGB);3.784149;615;1092;112;104;208
HOG(Depth)+HOG(RGB);3.782427;4207;896;128;32;64
HOG(Depth)+HOG(RGB);3.781984;3170;816;128;32;64
HOG(Depth)+HOG(RGB);3.781583;4560;1136;208;32;64
HOG(Depth)+HOG(RGB);3.781395;6669;972;148;48;96
HOG(Depth)+HOG(RGB);3.781338;5576;180;132;80;160
HOG(Depth)+HOG(RGB);3.781210;3386;1168;208;32;64
HOG(Depth)+HOG(RGB);3.781112;4226;672;128;64;128
HOG(Depth)+HOG(RGB);3.781051;3532;924;184;48;96
HOG(Depth)+HOG(RGB);3.780203;5403;664;136;32;64
HOG(Depth)+HOG(RGB);3.779841;3493;852;124;48;96
HOG(Depth)+HOG(RGB);3.779742;812;720;168;32;64
HOG(Depth)+HOG(RGB);3.779485;3212;992;112;64;128
HOG(Depth)+HOG(RGB);3.777752;2612;972;244;48;96
HOG(Depth)+HOG(RGB);3.776240;6144;204;112;48;96
HOG(Depth)+HOG(RGB);3.775899;4382;704;136;32;64
HOG(Depth)+HOG(RGB);3.775077;5307;888;112;96;192
HOG(Depth)+HOG(RGB);3.773907;4203;1072;192;32;64
HOG(Depth)+HOG(RGB);3.773865;3357;1008;232;32;64
HOG(Depth)+HOG(RGB);3.773507;1629;888;112;48;96
HOG(Depth)+HOG(RGB);3.773236;53;288;268;48;96
HOG(Depth)+HOG(RGB);3.772885;4051;1072;248;32;64
HOG(Depth)+HOG(RGB);3.772808;5717;824;136;32;64
HOG(Depth)+HOG(RGB);3.771389;3312;384;268;48;96
HOG(Depth)+HOG(RGB);3.770845;4739;852;196;48;96
HOG(Depth)+HOG(RGB);3.768936;5418;992;183;32;64
HOG(Depth)+HOG(RGB);3.768847;4812;1200;160;32;64
HOG(Depth)+HOG(RGB);3.768537;918;952;264;32;64
HOG(Depth)+HOG(RGB);3.768369;2112;1104;208;32;64
HOG(Depth)+HOG(RGB);3.767869;457;968;184;32;64
HOG(Depth)+HOG(RGB);3.767083;1101;984;200;32;64
HOG(Depth)+HOG(RGB);3.766158;2432;1048;136;32;64
HOG(Depth)+HOG(RGB);3.764684;436;180;268;48;96
HOG(Depth)+HOG(RGB);3.764383;4980;780;132;80;160
HOG(Depth)+HOG(RGB);3.762642;5610;200;272;32;64
HOG(Depth)+HOG(RGB);3.762540;760;1120;216;32;64
HOG(Depth)+HOG(RGB);3.762112;1552;160;128;64;128
HOG(Depth)+HOG(RGB);3.761925;345;760;152;32;64
HOG(Depth)+HOG(RGB);3.759413;2198;1136;128;32;64
HOG(Depth)+HOG(RGB);3.759055;782;720;128;64;128
HOG(Depth)+HOG(RGB);3.758985;720;1152;152;32;64
HOG(Depth)+HOG(RGB);3.758193;5126;856;200;32;64
HOG(Depth)+HOG(RGB);3.757676;3836;936;144;32;64
HOG(Depth)+HOG(RGB);3.756955;537;888;160;48;96
HOG(Depth)+HOG(RGB);3.755716;646;576;143;64;128
HOG(Depth)+HOG(RGB);3.755686;2402;1152;223;32;64
HOG(Depth)+HOG(RGB);3.754528;1858;464;136;32;64
HOG(Depth)+HOG(RGB);3.754189;2312;152;136;32;64
HOG(Depth)+HOG(RGB);3.753906;7016;1040;224;64;128
HOG(Depth)+HOG(RGB);3.753833;1824;1120;120;32;64
HOG(Depth)+HOG(RGB);3.752588;2592;1140;244;48;96
HOG(Depth)+HOG(RGB);3.751441;2088;1200;200;32;64
HOG(Depth)+HOG(RGB);3.751280;2303;60;172;48;96
HOG(Depth)+HOG(RGB);3.750812;2336;344;168;32;64
HOG(Depth)+HOG(RGB);3.750609;3094;0;112;64;128
HOG(Depth)+HOG(RGB);3.750558;753;1116;232;48;96
HOG(Depth)+HOG(RGB);3.749323;2452;728;136;32;64
HOG(Depth)+HOG(RGB);3.748979;1646;1048;168;32;64
HOG(Depth)+HOG(RGB);3.747792;3246;984;128;32;64
HOG(Depth)+HOG(RGB);3.747769;709;690;112;120;240
HOG(Depth)+HOG(RGB);3.747670;3857;344;256;32;64
HOG(Depth)+HOG(RGB);3.747618;458;424;136;32;64
HOG(Depth)+HOG(RGB);3.747436;8;1104;244;48;96
HOG(Depth)+HOG(RGB);3.746471;173;1008;232;48;96
HOG(Depth)+HOG(RGB);3.746309;2850;184;136;32;64
HOG(Depth)+HOG(RGB);3.746285;2957;744;208;48;96
HOG(Depth)+HOG(RGB);3.745842;1529;708;183;48;96
HOG(Depth)+HOG(RGB);3.745345;7231;592;135;32;64
HOG(Depth)+HOG(RGB);3.744182;6598;948;124;48;96
HOG(Depth)+HOG(RGB);3.742821;1458;840;268;48;96
HOG(Depth)+HOG(RGB);3.742675;4406;896;128;64;128
HOG(Depth)+HOG(RGB);3.742493;2582;144;220;48;96
HOG(Depth)+HOG(RGB);3.742465;1870;1128;112;96;192
HOG(Depth)+HOG(RGB);3.740074;7;800;128;32;64
HOG(Depth)+HOG(RGB);3.738572;1799;552;168;32;64
HOG(Depth)+HOG(RGB);3.737695;816;1176;120;32;64
HOG(Depth)+HOG(RGB);3.737615;427;112;184;32;64
HOG(Depth)+HOG(RGB);3.736993;4032;192;264;32;64
HOG(Depth)+HOG(RGB);3.736989;241;264;124;48;96
HOG(Depth)+HOG(RGB);3.733649;28;600;143;32;64
HOG(Depth)+HOG(RGB);3.732462;2316;320;128;64;128
HOG(Depth)+HOG(RGB);3.730592;31;1152;120;32;64
HOG(Depth)+HOG(RGB);3.730083;3006;456;136;32;64
HOG(Depth)+HOG(RGB);3.728492;1228;32;127;64;128
HOG(Depth)+HOG(RGB);3.728328;2886;832;144;32;64
HOG(Depth)+HOG(RGB);3.726394;5694;40;128;32;64
HOG(Depth)+HOG(RGB);3.726065;1319;1072;112;64;128
HOG(Depth)+HOG(RGB);3.725622;1034;160;128;64;128
HOG(Depth)+HOG(RGB);3.725215;7158;1208;176;32;64
HOG(Depth)+HOG(RGB);3.724573;7269;1136;111;64;128
HOG(Depth)+HOG(RGB);3.724484;246;144;280;32;64
HOG(Depth)+HOG(RGB);3.723606;65;1080;112;48;96
HOG(Depth)+HOG(RGB);3.722923;5146;1000;256;32;64
HOG(Depth)+HOG(RGB);3.722456;5126;1120;184;32;64
HOG(Depth)+HOG(RGB);3.722068;2911;944;192;32;64
HOG(Depth)+HOG(RGB);3.721703;1772;0;128;32;64
HOG(Depth)+HOG(RGB);3.721596;5123;136;288;32;64
HOG(Depth)+HOG(RGB);3.721424;484;1048;216;32;64
HOG(Depth)+HOG(RGB);3.721095;1215;624;128;64;128
HOG(Depth)+HOG(RGB);3.720531;4455;144;184;32;64
HOG(Depth)+HOG(RGB);3.719923;5328;1184;112;32;64
HOG(Depth)+HOG(RGB);3.718716;4972;1000;111;80;160
HOG(Depth)+HOG(RGB);3.717245;390;100;112;80;160
HOG(Depth)+HOG(RGB);3.716293;2800;1120;264;32;64
HOG(Depth)+HOG(RGB);3.715427;74;64;127;64;128
HOG(Depth)+HOG(RGB);3.714932;423;1008;268;48;96
HOG(Depth)+HOG(RGB);3.713627;5664;1024;232;32;64
HOG(Depth)+HOG(RGB);3.712837;6084;576;160;48;96
HOG(Depth)+HOG(RGB);3.712743;2849;40;256;32;64
HOG(Depth)+HOG(RGB);3.711865;7134;1100;112;80;160
HOG(Depth)+HOG(RGB);3.711508;754;80;128;64;128
HOG(Depth)+HOG(RGB);3.710698;1162;980;212;80;160
HOG(Depth)+HOG(RGB);3.709956;2658;1072;240;32;64
HOG(Depth)+HOG(RGB);3.708876;6812;988;112;104;208
HOG(Depth)+HOG(RGB);3.708656;5008;380;132;80;160
HOG(Depth)+HOG(RGB);3.707999;6171;160;128;64;128
HOG(Depth)+HOG(RGB);3.707898;5216;176;288;32;64
HOG(Depth)+HOG(RGB);3.707684;1383;632;176;32;64
HOG(Depth)+HOG(RGB);3.707641;1497;520;160;32;64
HOG(Depth)+HOG(RGB);3.707571;4138;104;280;32;64
HOG(Depth)+HOG(RGB);3.706773;1919;96;128;64;128
HOG(Depth)+HOG(RGB);3.706537;708;832;208;64;128
HOG(Depth)+HOG(RGB);3.706079;972;808;168;32;64
HOG(Depth)+HOG(RGB);3.704724;3002;0;127;64;128
HOG(Depth)+HOG(RGB);3.704328;1306;40;232;32;64
HOG(Depth)+HOG(RGB);3.703984;251;1072;216;32;64
HOG(Depth)+HOG(RGB);3.702775;2768;696;160;32;64
HOG(Depth)+HOG(RGB);3.702676;3455;240;176;64;128
HOG(Depth)+HOG(RGB);3.702671;6519;1068;256;48;96
HOG(Depth)+HOG(RGB);3.702601;674;1032;112;96;192
HOG(Depth)+HOG(RGB);3.702419;537;896;128;32;64
HOG(Depth)+HOG(RGB);3.701832;1744;688;128;64;128
HOG(Depth)+HOG(RGB);3.701645;341;1104;224;64;128
HOG(Depth)+HOG(RGB);3.701552;1393;1128;168;32;64
HOG(Depth)+HOG(RGB);3.700778;5198;1152;304;32;64
HOG(Depth)+HOG(RGB);3.699358;3735;816;172;48;96
HOG(Depth)+HOG(RGB);3.699188;342;1116;160;48;96
HOG(Depth)+HOG(RGB);3.699014;467;1128;144;32;64
HOG(Depth)+HOG(RGB);3.698832;1860;1176;136;32;64
HOG(Depth)+HOG(RGB);3.698727;6044;88;136;32;64
HOG(Depth)+HOG(RGB);3.698705;3001;1192;128;32;64
HOG(Depth)+HOG(RGB);3.697857;4689;396;136;48;96
HOG(Depth)+HOG(RGB);3.697804;6759;880;128;32;64
HOG(Depth)+HOG(RGB);3.697706;2054;304;136;32;64
HOG(Depth)+HOG(RGB);3.696675;951;1080;112;96;192
HOG(Depth)+HOG(RGB);3.696204;171;584;176;32;64
HOG(Depth)+HOG(RGB);3.694218;7310;32;127;64;128
HOG(Depth)+HOG(RGB);3.693893;3697;1040;224;32;64
HOG(Depth)+HOG(RGB);3.693889;5093;1024;120;32;64
HOG(Depth)+HOG(RGB);3.693552;5692;1144;256;32;64
HOG(Depth)+HOG(RGB);3.692961;362;16;128;64;128
HOG(Depth)+HOG(RGB);3.692617;1790;360;112;96;192
HOG(Depth)+HOG(RGB);3.692528;3410;904;144;32;64
HOG(Depth)+HOG(RGB);3.691470;1593;280;264;32;64
HOG(Depth)+HOG(RGB);3.691308;78;1056;112;48;96
HOG(Depth)+HOG(RGB);3.691051;3332;0;304;32;64
HOG(Depth)+HOG(RGB);3.690841;783;252;136;48;96
HOG(Depth)+HOG(RGB);3.690771;6031;744;160;48;96
HOG(Depth)+HOG(RGB);3.690223;3317;552;220;48;96
HOG(Depth)+HOG(RGB);3.690150;5358;828;124;48;96
HOG(Depth)+HOG(RGB);3.689091;1521;1176;112;32;64
HOG(Depth)+HOG(RGB);3.689043;219;552;168;32;64
HOG(Depth)+HOG(RGB);3.689011;3338;1160;224;32;64
HOG(Depth)+HOG(RGB);3.688702;4620;996;124;48;96
HOG(Depth)+HOG(RGB);3.687465;299;1092;148;48;96
HOG(Depth)+HOG(RGB);3.686314;3320;216;288;32;64
HOG(Depth)+HOG(RGB);3.685618;858;360;136;48;96
HOG(Depth)+HOG(RGB);3.685575;3133;1152;280;32;64
HOG(Depth)+HOG(RGB);3.685349;6937;344;136;32;64
HOG(Depth)+HOG(RGB);3.681988;1086;64;128;64;128
HOG(Depth)+HOG(RGB);3.681652;6487;160;136;32;64
HOG(Depth)+HOG(RGB);3.680631;2798;784;168;32;64
HOG(Depth)+HOG(RGB);3.680605;1436;1024;112;64;128
HOG(Depth)+HOG(RGB);3.679766;3511;400;128;64;128
HOG(Depth)+HOG(RGB);3.679579;3207;776;152;32;64
HOG(Depth)+HOG(RGB);3.678952;1505;936;124;48;96
HOG(Depth)+HOG(RGB);3.678782;186;32;144;32;64
HOG(Depth)+HOG(RGB);3.678070;882;1024;112;128;256
HOG(Depth)+HOG(RGB);3.677461;1010;960;272;32;64
HOG(Depth)+HOG(RGB);3.677018;32;824;136;32;64
HOG(Depth)+HOG(RGB);3.676713;3527;1096;151;32;64
HOG(Depth)+HOG(RGB);3.676709;876;160;112;80;160
HOG(Depth)+HOG(RGB);3.675835;2089;576;172;48;96
HOG(Depth)+HOG(RGB);3.674208;730;64;128;32;64
HOG(Depth)+HOG(RGB);3.673982;1665;480;148;48;96
HOG(Depth)+HOG(RGB);3.673099;6599;176;128;64;128
HOG(Depth)+HOG(RGB);3.672491;401;960;112;96;192
HOG(Depth)+HOG(RGB);3.672182;1876;704;136;32;64
HOG(Depth)+HOG(RGB);3.670621;99;1112;152;32;64
HOG(Depth)+HOG(RGB);3.670551;487;1208;192;32;64
HOG(Depth)+HOG(RGB);3.669547;7174;1008;136;48;96
HOG(Depth)+HOG(RGB);3.669243;1607;1208;168;32;64
HOG(Depth)+HOG(RGB);3.668212;2735;608;143;32;64
HOG(Depth)+HOG(RGB);3.666703;824;192;136;32;64
HOG(Depth)+HOG(RGB);3.666632;739;944;288;32;64
HOG(Depth)+HOG(RGB);3.666094;1221;1080;268;48;96
HOG(Depth)+HOG(RGB);3.665755;1215;1176;112;32;64
HOG(Depth)+HOG(RGB);3.665399;928;1080;119;32;64
HOG(Depth)+HOG(RGB);3.665324;5728;440;136;32;64
HOG(Depth)+HOG(RGB);3.665244;4135;1168;112;64;128
HOG(Depth)+HOG(RGB);3.663715;3080;1092;112;104;208
HOG(Depth)+HOG(RGB);3.663635;4393;888;112;96;192
HOG(Depth)+HOG(RGB);3.663574;182;192;264;32;64
HOG(Depth)+HOG(RGB);3.661201;4329;1176;160;48;96
HOG(Depth)+HOG(RGB);3.661092;2189;192;232;32;64
HOG(Depth)+HOG(RGB);3.660329;2492;96;112;48;96
HOG(Depth)+HOG(RGB);3.659931;3751;592;176;32;64
HOG(Depth)+HOG(RGB);3.658635;934;1136;240;64;128
HOG(Depth)+HOG(RGB);3.656086;1709;992;256;32;64
HOG(Depth)+HOG(RGB);3.654108;5498;352;160;64;128
HOG(Depth)+HOG(RGB);3.652849;5877;924;256;48;96
HOG(Depth)+HOG(RGB);3.651936;89;1116;172;48;96
HOG(Depth)+HOG(RGB);3.651865;1549;16;128;64;128
HOG(Depth)+HOG(RGB);3.651537;53;288;208;64;128
HOG(Depth)+HOG(RGB);3.650716;392;804;256;48;96
HOG(Depth)+HOG(RGB);3.648568;1514;702;112;104;208
HOG(Depth)+HOG(RGB);3.648566;3723;1080;112;48;96
HOG(Depth)+HOG(RGB);3.648555;1038;904;128;32;64
HOG(Depth)+HOG(RGB);3.647378;487;160;112;64;128
HOG(Depth)+HOG(RGB);3.646551;2474;1152;128;32;64
HOG(Depth)+HOG(RGB);3.646108;732;96;216;32;64
HOG(Depth)+HOG(RGB);3.645778;5532;60;131;80;160
HOG(Depth)+HOG(RGB);3.645082;1254;1104;244;48;96
HOG(Depth)+HOG(RGB);3.644028;741;360;168;32;64
HOG(Depth)+HOG(RGB);3.643178;4137;1072;304;32;64
HOG(Depth)+HOG(RGB);3.641864;1924;1048;224;32;64
HOG(Depth)+HOG(RGB);3.641014;4829;1040;256;32;64
HOG(Depth)+HOG(RGB);3.638825;995;816;112;96;192
HOG(Depth)+HOG(RGB);3.638551;2797;208;208;64;128
HOG(Depth)+HOG(RGB);3.637528;1222;1140;184;48;96
HOG(Depth)+HOG(RGB);3.637425;3293;1008;240;64;128
HOG(Depth)+HOG(RGB);3.635573;6649;976;224;32;64
HOG(Depth)+HOG(RGB);3.635149;6509;280;272;32;64
HOG(Depth)+HOG(RGB);3.633621;2052;336;152;32;64
HOG(Depth)+HOG(RGB);3.632557;3811;0;128;64;128
HOG(Depth)+HOG(RGB);3.631190;3959;940;112;80;160
HOG(Depth)+HOG(RGB);3.630348;3338;48;128;64;128
HOG(Depth)+HOG(RGB);3.630178;4490;1104;136;48;96
HOG(Depth)+HOG(RGB);3.625604;1003;1208;232;32;64
HOG(Depth)+HOG(RGB);3.625295;1162;996;220;48;96
HOG(Depth)+HOG(RGB);3.624091;3998;424;264;32;64
HOG(Depth)+HOG(RGB);3.622851;2510;1008;240;64;128
HOG(Depth)+HOG(RGB);3.622403;1606;1068;268;48;96
HOG(Depth)+HOG(RGB);3.621708;4280;1160;112;80;160
HOG(Depth)+HOG(RGB);3.621638;1146;248;248;32;64
