Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.446325;2108;576;167;32;64
HDD+HOG(RGB);5.443583;4965;1200;256;32;64
HDD+HOG(RGB);5.441046;1761;176;160;32;64
HDD+HOG(RGB);5.437514;2746;752;152;32;64
HDD+HOG(RGB);5.425650;422;0;144;32;64
HDD+HOG(RGB);5.423062;2153;280;192;32;64
HDD+HOG(RGB);5.421454;4786;984;183;48;96
HDD+HOG(RGB);5.419280;596;1080;176;32;64
HDD+HOG(RGB);5.418505;3559;1088;256;32;64
HDD+HOG(RGB);5.417739;1439;688;152;32;64
HDD+HOG(RGB);5.415324;2979;984;111;96;192
HDD+HOG(RGB);5.411778;2912;1200;160;32;64
HDD+HOG(RGB);5.410831;6522;208;151;32;64
HDD+HOG(RGB);5.408569;4875;1040;200;32;64
HDD+HOG(RGB);5.407326;5442;872;120;32;64
HDD+HOG(RGB);5.399268;5189;848;136;32;64
HDD+HOG(RGB);5.394392;5160;48;216;32;64
HDD+HOG(RGB);5.388797;2227;808;128;32;64
HDD+HOG(RGB);5.385716;5540;480;171;80;160
HDD+HOG(RGB);5.376053;7007;624;160;32;64
HDD+HOG(RGB);5.374615;4283;648;171;48;96
HDD+HOG(RGB);5.372792;4180;344;176;32;64
HDD+HOG(RGB);5.371764;5383;976;160;32;64
HDD+HOG(RGB);5.362438;5829;112;136;32;64
HDD+HOG(RGB);5.362137;1477;576;143;32;64
HDD+HOG(RGB);5.361947;1549;368;200;32;64
HDD+HOG(RGB);5.360256;718;1128;112;96;192
HDD+HOG(RGB);5.354630;3380;1168;160;64;128
HDD+HOG(RGB);5.348791;1146;488;136;32;64
HDD+HOG(RGB);5.346835;1204;252;196;48;96
HDD+HOG(RGB);5.343825;1461;1056;160;48;96
HDD+HOG(RGB);5.339970;265;928;144;64;128
HDD+HOG(RGB);5.337519;690;904;120;32;64
HDD+HOG(RGB);5.333138;3611;240;184;48;96
HDD+HOG(RGB);5.330900;4149;372;160;48;96
HDD+HOG(RGB);5.327061;518;432;168;32;64
HDD+HOG(RGB);5.325987;3438;688;168;32;64
HDD+HOG(RGB);5.324662;2584;24;192;32;64
HDD+HOG(RGB);5.320650;1037;760;207;32;64
HDD+HOG(RGB);5.320331;6749;128;159;32;64
HDD+HOG(RGB);5.320108;2557;848;144;64;128
HDD+HOG(RGB);5.320029;3016;864;112;96;192
HDD+HOG(RGB);5.316075;5658;144;176;32;64
HDD+HOG(RGB);5.311435;3982;324;196;48;96
HDD+HOG(RGB);5.310129;1595;168;192;32;64
HDD+HOG(RGB);5.309837;7086;832;160;32;64
HDD+HOG(RGB);5.307070;2678;1056;160;64;128
HDD+HOG(RGB);5.305145;2323;804;136;48;96
HDD+HOG(RGB);5.300891;4747;472;159;32;64
HDD+HOG(RGB);5.298837;861;328;112;32;64
HDD+HOG(RGB);5.298686;2522;424;136;32;64
HDD+HOG(RGB);5.295344;6656;1152;255;32;64
HDD+HOG(RGB);5.294835;4216;232;216;32;64
HDD+HOG(RGB);5.294498;3581;168;176;32;64
HDD+HOG(RGB);5.291882;3420;776;224;32;64
HDD+HOG(RGB);5.286331;1066;860;172;80;160
HDD+HOG(RGB);5.279875;4232;440;176;32;64
HDD+HOG(RGB);5.279761;2386;360;172;80;160
HDD+HOG(RGB);5.277870;848;560;152;32;64
HDD+HOG(RGB);5.273624;2389;320;172;80;160
HDD+HOG(RGB);5.273613;1450;1024;120;32;64
HDD+HOG(RGB);5.273164;1553;240;172;80;160
HDD+HOG(RGB);5.270236;1729;1104;128;32;64
HDD+HOG(RGB);5.268536;2362;36;160;48;96
HDD+HOG(RGB);5.267517;470;752;144;32;64
HDD+HOG(RGB);5.266562;5150;392;175;32;64
HDD+HOG(RGB);5.266224;5713;824;168;32;64
HDD+HOG(RGB);5.262431;5746;432;159;96;192
HDD+HOG(RGB);5.260741;3879;688;152;32;64
HDD+HOG(RGB);5.260224;5724;760;207;32;64
HDD+HOG(RGB);5.254404;3704;936;136;96;192
HDD+HOG(RGB);5.254299;1066;880;144;32;64
HDD+HOG(RGB);5.253263;7359;1008;135;32;64
HDD+HOG(RGB);5.251755;4779;624;160;32;64
HDD+HOG(RGB);5.250655;4642;368;184;32;64
HDD+HOG(RGB);5.250019;4218;1120;176;64;128
HDD+HOG(RGB);5.249532;1966;320;128;32;64
HDD+HOG(RGB);5.245086;6605;888;192;32;64
HDD+HOG(RGB);5.240194;7126;744;151;32;64
HDD+HOG(RGB);5.235714;2092;928;152;32;64
HDD+HOG(RGB);5.230690;3496;784;224;32;64
HDD+HOG(RGB);5.226556;3478;1020;112;120;240
HDD+HOG(RGB);5.225717;2926;16;192;32;64
HDD+HOG(RGB);5.225367;3759;456;176;32;64
HDD+HOG(RGB);5.222476;3406;980;112;80;160
HDD+HOG(RGB);5.219479;4774;1032;152;32;64
HDD+HOG(RGB);5.218826;3074;1140;152;80;160
HDD+HOG(RGB);5.217945;5814;288;184;32;64
HDD+HOG(RGB);5.215144;5137;968;192;32;64
HDD+HOG(RGB);5.211802;2415;352;176;32;64
HDD+HOG(RGB);5.206325;3831;120;152;80;160
HDD+HOG(RGB);5.204897;332;496;176;32;64
HDD+HOG(RGB);5.201569;45;1016;160;32;64
HDD+HOG(RGB);5.198426;2499;1140;136;48;96
HDD+HOG(RGB);5.196274;4782;1080;280;32;64
HDD+HOG(RGB);5.195930;6385;840;160;32;64
HDD+HOG(RGB);5.192617;5191;216;184;48;96
HDD+HOG(RGB);5.192491;727;912;160;64;128
HDD+HOG(RGB);5.192412;5545;224;208;64;128
HDD+HOG(RGB);5.190907;4518;616;152;32;64
HDD+HOG(RGB);5.190458;48;1120;200;32;64
HDD+HOG(RGB);5.189884;4027;1160;248;32;64
HDD+HOG(RGB);5.189277;7464;72;232;32;64
HDD+HOG(RGB);5.185760;6404;720;160;32;64
HDD+HOG(RGB);5.183147;2487;976;119;32;64
HDD+HOG(RGB);5.182910;2480;130;164;104;208
HDD+HOG(RGB);5.180529;1606;920;112;80;160
HDD+HOG(RGB);5.173995;3885;372;160;48;96
HDD+HOG(RGB);5.173683;2666;868;139;112;224
HDD+HOG(RGB);5.169742;5559;576;207;32;64
HDD+HOG(RGB);5.169485;4508;576;207;32;64
HDD+HOG(RGB);5.168880;5383;988;164;104;208
HDD+HOG(RGB);5.165125;1189;576;207;32;64
HDD+HOG(RGB);5.163159;7420;858;138;104;208
HDD+HOG(RGB);5.159878;3573;560;132;80;160
HDD+HOG(RGB);5.159660;5168;192;159;32;64
HDD+HOG(RGB);5.159087;952;504;128;32;64
HDD+HOG(RGB);5.158759;2554;352;215;32;64
HDD+HOG(RGB);5.157530;3189;1096;128;32;64
HDD+HOG(RGB);5.156828;6828;1152;160;64;128
HDD+HOG(RGB);5.154238;7301;888;128;32;64
HDD+HOG(RGB);5.153911;2618;1164;255;48;96
HDD+HOG(RGB);5.153824;6727;664;128;32;64
HDD+HOG(RGB);5.150507;4372;1200;128;32;64
HDD+HOG(RGB);5.147106;1346;328;184;32;64
HDD+HOG(RGB);5.147050;2153;276;184;48;96
HDD+HOG(RGB);5.141535;936;936;160;96;192
HDD+HOG(RGB);5.141460;883;608;136;32;64
HDD+HOG(RGB);5.139736;4116;528;159;96;192
HDD+HOG(RGB);5.139207;3002;780;151;80;160
HDD+HOG(RGB);5.137843;4630;744;152;32;64
HDD+HOG(RGB);5.136866;7161;144;120;32;64
HDD+HOG(RGB);5.135938;5924;352;215;32;64
HDD+HOG(RGB);5.135213;6422;1104;175;64;128
HDD+HOG(RGB);5.133185;2857;576;143;32;64
HDD+HOG(RGB);5.132453;5935;56;216;32;64
HDD+HOG(RGB);5.130353;1497;280;208;32;64
HDD+HOG(RGB);5.128169;3609;1040;144;32;64
HDD+HOG(RGB);5.127659;7228;8;176;32;64
HDD+HOG(RGB);5.124413;4837;776;128;32;64
HDD+HOG(RGB);5.123116;751;640;168;32;64
HDD+HOG(RGB);5.122384;5824;980;140;112;224
HDD+HOG(RGB);5.122168;5418;1032;199;32;64
HDD+HOG(RGB);5.117688;4748;440;176;32;64
HDD+HOG(RGB);5.115503;5100;736;152;32;64
HDD+HOG(RGB);5.113479;1087;40;176;32;64
HDD+HOG(RGB);5.113417;373;184;152;32;64
HDD+HOG(RGB);5.112790;1714;312;167;32;64
HDD+HOG(RGB);5.111300;2944;912;112;64;128
HDD+HOG(RGB);5.109453;4526;864;192;64;128
HDD+HOG(RGB);5.109074;86;1128;160;96;192
HDD+HOG(RGB);5.107714;7202;1032;160;96;192
HDD+HOG(RGB);5.105634;7420;32;232;32;64
HDD+HOG(RGB);5.104382;4327;1020;208;48;96
HDD+HOG(RGB);5.103229;5691;1020;220;48;96
HDD+HOG(RGB);5.102487;4194;520;160;32;64
HDD+HOG(RGB);5.102098;4532;0;112;128;256
HDD+HOG(RGB);5.101669;6779;820;192;80;160
HDD+HOG(RGB);5.100669;3696;688;160;32;64
HDD+HOG(RGB);5.096237;550;1144;152;32;64
HDD+HOG(RGB);5.096012;6833;1128;152;32;64
HDD+HOG(RGB);5.095894;1819;1164;255;48;96
HDD+HOG(RGB);5.094553;3380;1164;184;48;96
HDD+HOG(RGB);5.092498;6543;1136;160;32;64
HDD+HOG(RGB);5.091027;4085;1080;183;32;64
HDD+HOG(RGB);5.089178;6932;972;196;48;96
HDD+HOG(RGB);5.088964;3022;1048;232;32;64
HDD+HOG(RGB);5.086342;2410;1056;111;96;192
HDD+HOG(RGB);5.085746;5657;168;128;32;64
HDD+HOG(RGB);5.085363;3232;1064;139;112;224
HDD+HOG(RGB);5.083470;2372;704;160;32;64
HDD+HOG(RGB);5.083333;1464;884;164;104;208
HDD+HOG(RGB);5.077176;4087;880;216;32;64
HDD+HOG(RGB);5.076174;5820;128;160;32;64
HDD+HOG(RGB);5.075095;465;744;159;32;64
HDD+HOG(RGB);5.073676;6475;24;160;96;192
HDD+HOG(RGB);5.070106;1496;240;159;48;96
HDD+HOG(RGB);5.069499;528;732;136;48;96
HDD+HOG(RGB);5.067380;251;152;136;32;64
HDD+HOG(RGB);5.066698;2634;1088;176;32;64
HDD+HOG(RGB);5.065571;1783;1152;128;32;64
HDD+HOG(RGB);5.064990;2634;376;168;32;64
HDD+HOG(RGB);5.063128;7258;960;216;32;64
HDD+HOG(RGB);5.062259;4405;1000;160;32;64
HDD+HOG(RGB);5.061855;2079;0;256;32;64
HDD+HOG(RGB);5.057742;1313;900;148;48;96
HDD+HOG(RGB);5.053933;5816;376;192;32;64
HDD+HOG(RGB);5.048102;3709;1036;139;112;224
HDD+HOG(RGB);5.046473;5753;848;144;32;64
HDD+HOG(RGB);5.046181;1640;264;171;48;96
HDD+HOG(RGB);5.046143;2424;560;151;80;160
HDD+HOG(RGB);5.044558;5964;200;176;32;64
HDD+HOG(RGB);5.044079;4333;784;160;32;64
HDD+HOG(RGB);5.044043;1398;1066;138;104;208
HDD+HOG(RGB);5.042772;901;544;136;32;64
HDD+HOG(RGB);5.042756;3081;392;176;32;64
HDD+HOG(RGB);5.042136;6105;176;152;32;64
HDD+HOG(RGB);5.041768;1878;824;192;32;64
HDD+HOG(RGB);5.036808;1582;920;132;80;160
HDD+HOG(RGB);5.034209;4721;424;184;32;64
HDD+HOG(RGB);5.029394;2682;976;240;64;128
HDD+HOG(RGB);5.027962;907;656;168;32;64
HDD+HOG(RGB);5.025749;1357;760;207;32;64
HDD+HOG(RGB);5.023098;6356;248;184;32;64
HDD+HOG(RGB);5.022765;872;1152;160;32;64
HDD+HOG(RGB);5.021690;4983;800;240;32;64
HDD+HOG(RGB);5.018442;7403;472;152;32;64
HDD+HOG(RGB);5.014864;3984;240;136;96;192
HDD+HOG(RGB);5.012210;2745;472;176;32;64
HDD+HOG(RGB);5.012116;5505;368;192;64;128
HDD+HOG(RGB);5.010915;1871;920;176;32;64
HDD+HOG(RGB);5.010309;5467;1072;128;64;128
HDD+HOG(RGB);5.007955;3996;688;152;32;64
HDD+HOG(RGB);5.007617;3450;1080;152;80;160
HDD+HOG(RGB);5.007107;6344;456;144;32;64
HDD+HOG(RGB);5.006868;1198;396;184;48;96
HDD+HOG(RGB);5.006678;89;396;172;48;96
HDD+HOG(RGB);5.006268;5038;424;168;32;64
HDD+HOG(RGB);5.005441;3122;248;191;32;64
HDD+HOG(RGB);5.005192;7290;1016;119;32;64
HDD+HOG(RGB);5.004781;3638;952;128;32;64
HDD+HOG(RGB);5.003925;4470;576;143;32;64
HDD+HOG(RGB);5.003831;6465;1120;248;32;64
HDD+HOG(RGB);5.003017;1323;584;207;32;64
HDD+HOG(RGB);5.001694;5899;736;191;32;64
HDD+HOG(RGB);5.001664;1108;984;248;32;64
HDD+HOG(RGB);4.998920;6183;240;152;32;64
HDD+HOG(RGB);4.996286;6256;900;132;80;160
HDD+HOG(RGB);4.995687;389;768;160;32;64
HDD+HOG(RGB);4.993581;3038;1200;168;32;64
HDD+HOG(RGB);4.989294;1553;1100;152;80;160
HDD+HOG(RGB);4.988715;7269;420;171;48;96
HDD+HOG(RGB);4.986656;5273;280;183;32;64
HDD+HOG(RGB);4.985688;2471;888;160;32;64
HDD+HOG(RGB);4.985442;3191;296;168;32;64
HDD+HOG(RGB);4.985391;471;304;176;32;64
HDD+HOG(RGB);4.984503;3297;1104;224;32;64
HDD+HOG(RGB);4.982574;4241;568;168;32;64
HDD+HOG(RGB);4.981884;4536;84;267;48;96
HDD+HOG(RGB);4.981569;2654;0;144;64;128
HDD+HOG(RGB);4.981510;3256;1080;112;80;160
HDD+HOG(RGB);4.981115;2348;160;240;32;64
HDD+HOG(RGB);4.980071;2418;704;160;32;64
HDD+HOG(RGB);4.978325;7160;384;152;32;64
HDD+HOG(RGB);4.978285;662;72;272;32;64
HDD+HOG(RGB);4.977097;4608;1176;144;32;64
HDD+HOG(RGB);4.975456;4818;984;144;32;64
HDD+HOG(RGB);4.974281;1292;804;148;48;96
HDD+HOG(RGB);4.973779;2554;360;135;48;96
HDD+HOG(RGB);4.970941;4467;368;152;32;64
HDD+HOG(RGB);4.970546;5637;744;151;32;64
HDD+HOG(RGB);4.968949;5046;60;256;48;96
HDD+HOG(RGB);4.968256;5996;648;168;32;64
HDD+HOG(RGB);4.967950;1261;1024;248;32;64
HDD+HOG(RGB);4.967052;6969;920;136;32;64
HDD+HOG(RGB);4.966949;5103;816;144;64;128
HDD+HOG(RGB);4.965930;4165;760;207;32;64
HDD+HOG(RGB);4.965117;5835;608;159;32;64
HDD+HOG(RGB);4.964002;216;900;136;48;96
HDD+HOG(RGB);4.962653;6734;448;176;32;64
HDD+HOG(RGB);4.962544;48;1080;240;32;64
HDD+HOG(RGB);4.962018;5170;936;160;48;96
HDD+HOG(RGB);4.961833;1242;420;152;80;160
HDD+HOG(RGB);4.960298;2780;1048;231;32;64
HDD+HOG(RGB);4.959662;44;72;240;32;64
HDD+HOG(RGB);4.959173;6808;960;224;32;64
HDD+HOG(RGB);4.959057;3471;384;152;32;64
HDD+HOG(RGB);4.958311;2070;176;200;32;64
HDD+HOG(RGB);4.956765;4750;448;168;32;64
HDD+HOG(RGB);4.954895;5759;980;140;112;224
HDD+HOG(RGB);4.953315;362;0;264;32;64
HDD+HOG(RGB);4.951495;4752;816;168;32;64
HDD+HOG(RGB);4.951328;6982;1048;200;32;64
HDD+HOG(RGB);4.950776;4473;768;216;32;64
HDD+HOG(RGB);4.950356;2310;576;143;32;64
HDD+HOG(RGB);4.949769;3065;0;231;32;64
HDD+HOG(RGB);4.949400;4546;360;215;32;64
HDD+HOG(RGB);4.948122;1938;1064;140;112;224
HDD+HOG(RGB);4.946272;2357;1068;256;48;96
HDD+HOG(RGB);4.944832;6598;1008;152;32;64
HDD+HOG(RGB);4.944633;6638;924;124;48;96
HDD+HOG(RGB);4.943687;54;576;183;32;64
HDD+HOG(RGB);4.940809;727;944;200;32;64
HDD+HOG(RGB);4.940249;3377;216;148;48;96
HDD+HOG(RGB);4.940032;3763;560;132;80;160
HDD+HOG(RGB);4.938321;3865;328;288;32;64
HDD+HOG(RGB);4.934289;370;1056;176;32;64
HDD+HOG(RGB);4.933590;2403;400;199;32;64
HDD+HOG(RGB);4.933317;5251;864;128;32;64
HDD+HOG(RGB);4.932674;992;208;232;32;64
HDD+HOG(RGB);4.932604;330;32;136;32;64
HDD+HOG(RGB);4.932056;304;544;144;32;64
HDD+HOG(RGB);4.931684;2206;120;184;32;64
HDD+HOG(RGB);4.931609;2614;168;192;32;64
HDD+HOG(RGB);4.931448;6174;696;152;32;64
HDD+HOG(RGB);4.930928;2323;808;144;32;64
HDD+HOG(RGB);4.930480;1531;752;160;32;64
HDD+HOG(RGB);4.930006;7409;976;144;32;64
HDD+HOG(RGB);4.928758;2500;880;200;32;64
HDD+HOG(RGB);4.927790;1195;512;168;32;64
HDD+HOG(RGB);4.926522;5556;400;176;32;64
HDD+HOG(RGB);4.926330;6695;872;144;32;64
HDD+HOG(RGB);4.926201;6508;168;196;48;96
HDD+HOG(RGB);4.925785;3047;910;138;104;208
HDD+HOG(RGB);4.923479;5913;0;168;32;64
HDD+HOG(RGB);4.923183;1378;360;160;48;96
HDD+HOG(RGB);4.921750;4717;1092;112;112;224
HDD+HOG(RGB);4.921154;2666;904;287;32;64
HDD+HOG(RGB);4.921024;1234;1064;120;32;64
HDD+HOG(RGB);4.920187;3564;1064;140;112;224
HDD+HOG(RGB);4.920000;2275;32;264;32;64
HDD+HOG(RGB);4.919999;38;1092;138;104;208
HDD+HOG(RGB);4.919999;3213;256;240;32;64
HDD+HOG(RGB);4.919998;374;1032;168;32;64
HDD+HOG(RGB);4.919998;3096;912;240;32;64
HDD+HOG(RGB);4.919997;117;824;168;32;64
HDD+HOG(RGB);4.919997;71;168;216;32;64
HDD+HOG(RGB);4.919996;401;512;184;32;64
HDD+HOG(RGB);4.919996;6182;1064;120;32;64
HDD+HOG(RGB);4.919995;2651;792;135;32;64
HDD+HOG(RGB);4.919995;747;264;148;48;96
HDD+HOG(RGB);4.919994;3032;968;208;32;64
HDD+HOG(RGB);4.919994;609;1176;184;48;96
HDD+HOG(RGB);4.919993;348;184;136;32;64
HDD+HOG(RGB);4.919993;2791;864;304;32;64
HDD+HOG(RGB);4.919992;392;60;220;48;96
HDD+HOG(RGB);4.919992;2051;660;148;48;96
HDD+HOG(RGB);4.919991;767;1064;120;32;64
HDD+HOG(RGB);4.919991;2751;1152;192;32;64
HDD+HOG(RGB);4.919991;1709;312;160;32;64
HDD+HOG(RGB);4.919990;1956;128;176;32;64
HDD+HOG(RGB);4.919990;1476;976;280;32;64
HDD+HOG(RGB);4.919989;186;1140;232;48;96
HDD+HOG(RGB);4.919989;1880;168;184;32;64
HDD+HOG(RGB);4.919988;2020;176;152;32;64
HDD+HOG(RGB);4.919988;1375;224;144;64;128
HDD+HOG(RGB);4.919987;114;840;160;32;64
HDD+HOG(RGB);4.919987;419;224;216;32;64
HDD+HOG(RGB);4.919986;883;1080;256;32;64
HDD+HOG(RGB);4.919986;1621;448;184;32;64
HDD+HOG(RGB);4.919985;957;672;191;32;64
HDD+HOG(RGB);4.919985;1494;1092;172;48;96
HDD+HOG(RGB);4.919984;1370;200;176;32;64
HDD+HOG(RGB);4.919984;732;88;304;32;64
HDD+HOG(RGB);4.919983;2347;8;232;32;64
HDD+HOG(RGB);4.919983;1961;1136;192;32;64
HDD+HOG(RGB);4.919982;223;352;144;32;64
HDD+HOG(RGB);4.919982;5023;1020;208;48;96
HDD+HOG(RGB);4.919981;4533;1088;144;32;64
HDD+HOG(RGB);4.919981;215;296;200;32;64
HDD+HOG(RGB);4.919981;2662;0;208;48;96
HDD+HOG(RGB);4.919980;251;240;144;64;128
HDD+HOG(RGB);4.919980;1064;1192;160;32;64
HDD+HOG(RGB);4.919979;1329;888;152;32;64
HDD+HOG(RGB);4.919979;3284;840;160;48;96
HDD+HOG(RGB);4.919978;420;248;264;32;64
HDD+HOG(RGB);4.919977;4963;976;208;32;64
HDD+HOG(RGB);4.919977;3691;780;220;48;96
HDD+HOG(RGB);4.919976;976;828;184;48;96
HDD+HOG(RGB);4.919976;2678;768;136;32;64
HDD+HOG(RGB);4.919975;520;1096;111;32;64
HDD+HOG(RGB);4.919975;1103;248;208;32;64
HDD+HOG(RGB);4.919974;1514;760;212;80;160
HDD+HOG(RGB);4.919974;169;1016;288;32;64
HDD+HOG(RGB);4.919973;3409;1056;224;32;64
HDD+HOG(RGB);4.919973;277;832;152;32;64
HDD+HOG(RGB);4.919972;2226;528;171;48;96
HDD+HOG(RGB);4.919972;1451;672;160;32;64
HDD+HOG(RGB);4.919971;3079;740;212;80;160
HDD+HOG(RGB);4.919971;4195;184;184;32;64
HDD+HOG(RGB);4.919971;216;1128;184;48;96
HDD+HOG(RGB);4.919970;4626;80;192;64;128
HDD+HOG(RGB);4.919970;345;120;136;32;64
HDD+HOG(RGB);4.919969;59;968;216;32;64
HDD+HOG(RGB);4.919969;583;1032;136;32;64
HDD+HOG(RGB);4.919968;287;1184;248;32;64
HDD+HOG(RGB);4.919968;308;1120;131;80;160
HDD+HOG(RGB);4.919967;1087;132;208;48;96
HDD+HOG(RGB);4.919967;778;0;148;48;96
HDD+HOG(RGB);4.919966;682;200;192;80;160
HDD+HOG(RGB);4.919966;148;360;124;48;96
HDD+HOG(RGB);4.919965;71;1200;216;32;64
HDD+HOG(RGB);4.919965;123;1184;184;32;64
HDD+HOG(RGB);4.919964;324;888;223;32;64
HDD+HOG(RGB);4.919964;3588;40;112;32;64
HDD+HOG(RGB);4.919963;1270;728;160;32;64
HDD+HOG(RGB);4.919963;185;1168;288;32;64
HDD+HOG(RGB);4.919962;646;612;171;48;96
HDD+HOG(RGB);4.919961;543;84;172;48;96
HDD+HOG(RGB);4.919961;51;960;144;32;64
HDD+HOG(RGB);4.919960;866;240;200;32;64
HDD+HOG(RGB);4.919960;4095;960;172;48;96
HDD+HOG(RGB);4.919960;940;852;172;48;96
HDD+HOG(RGB);4.919959;136;0;196;48;96
HDD+HOG(RGB);4.919959;2184;972;136;48;96
HDD+HOG(RGB);4.919958;118;1160;176;32;64
HDD+HOG(RGB);4.919958;3763;140;152;80;160
HDD+HOG(RGB);4.919957;1369;312;184;48;96
HDD+HOG(RGB);4.919956;1;104;288;32;64
HDD+HOG(RGB);4.919956;670;896;192;32;64
HDD+HOG(RGB);4.919955;2655;904;152;32;64
HDD+HOG(RGB);4.919955;1692;160;143;32;64
HDD+HOG(RGB);4.919954;909;696;172;48;96
HDD+HOG(RGB);4.919954;4836;48;232;48;96
HDD+HOG(RGB);4.919953;3797;632;151;32;64
HDD+HOG(RGB);4.919953;862;232;159;32;64
HDD+HOG(RGB);4.919952;2944;1116;136;48;96
HDD+HOG(RGB);4.919952;1507;32;272;32;64
HDD+HOG(RGB);4.919951;3171;416;159;32;64
HDD+HOG(RGB);4.919951;190;1020;192;80;160
HDD+HOG(RGB);4.919950;795;1200;184;32;64
HDD+HOG(RGB);4.919950;397;288;224;32;64
HDD+HOG(RGB);4.919950;507;168;176;32;64
HDD+HOG(RGB);4.919949;817;0;176;32;64
HDD+HOG(RGB);4.919949;511;984;136;32;64
HDD+HOG(RGB);4.919948;1603;192;172;48;96
HDD+HOG(RGB);4.919948;3433;144;264;32;64
HDD+HOG(RGB);4.919947;1191;60;147;48;96
HDD+HOG(RGB);4.919947;643;96;208;32;64
HDD+HOG(RGB);4.919946;1033;636;135;48;96
HDD+HOG(RGB);4.919946;353;952;232;32;64
HDD+HOG(RGB);4.919945;1647;96;208;48;96
HDD+HOG(RGB);4.919945;390;168;136;96;192
HDD+HOG(RGB);4.919944;946;1088;128;64;128
HDD+HOG(RGB);4.919944;2921;288;168;32;64
HDD+HOG(RGB);4.919943;866;184;248;32;64
HDD+HOG(RGB);4.919942;396;208;128;32;64
HDD+HOG(RGB);4.919942;245;1088;160;64;128
HDD+HOG(RGB);4.919941;857;464;176;32;64
HDD+HOG(RGB);4.919941;35;636;148;48;96
HDD+HOG(RGB);4.919940;7207;896;288;32;64
HDD+HOG(RGB);4.919940;920;1176;232;48;96
HDD+HOG(RGB);4.919940;2422;832;152;32;64
HDD+HOG(RGB);4.919939;2192;1168;240;32;64
HDD+HOG(RGB);4.919939;4595;272;143;64;128
HDD+HOG(RGB);4.919938;5001;0;264;32;64
HDD+HOG(RGB);4.919938;525;1164;112;48;96
HDD+HOG(RGB);4.919937;6375;996;184;48;96
