Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.155676;1882;24;152;32;64
HDD+HOG(RGB);7.155390;2093;152;192;32;64
HDD+HOG(RGB);7.154931;4369;288;232;32;64
HDD+HOG(RGB);7.153591;2832;88;160;32;64
HDD+HOG(RGB);7.146604;2590;184;184;32;64
HDD+HOG(RGB);7.144597;6812;384;152;32;64
HDD+HOG(RGB);7.141047;5542;120;172;48;96
HDD+HOG(RGB);7.134780;3695;320;184;32;64
HDD+HOG(RGB);7.131411;2050;872;160;32;64
HDD+HOG(RGB);7.131295;4688;328;160;32;64
HDD+HOG(RGB);7.125696;1188;784;127;32;64
HDD+HOG(RGB);7.122766;5499;1056;223;32;64
HDD+HOG(RGB);7.117417;5973;840;144;32;64
HDD+HOG(RGB);7.113866;1300;24;171;48;96
HDD+HOG(RGB);7.112476;5438;264;172;48;96
HDD+HOG(RGB);7.107173;5029;896;140;112;224
HDD+HOG(RGB);7.106869;74;360;171;48;96
HDD+HOG(RGB);7.106523;5248;32;272;32;64
HDD+HOG(RGB);7.105677;1735;40;184;32;64
HDD+HOG(RGB);7.103629;6074;400;168;32;64
HDD+HOG(RGB);7.101475;5134;20;192;80;160
HDD+HOG(RGB);7.101109;1061;1112;192;32;64
HDD+HOG(RGB);7.100061;4303;180;192;80;160
HDD+HOG(RGB);7.099670;2447;1104;136;32;64
HDD+HOG(RGB);7.081432;7160;840;192;80;160
HDD+HOG(RGB);7.080624;1568;392;207;32;64
HDD+HOG(RGB);7.080526;3512;1140;148;48;96
HDD+HOG(RGB);7.077630;7127;768;144;32;64
HDD+HOG(RGB);7.072508;4510;600;168;32;64
HDD+HOG(RGB);7.070658;6882;888;184;48;96
HDD+HOG(RGB);7.069979;3358;936;208;32;64
HDD+HOG(RGB);7.067802;1105;340;132;80;160
HDD+HOG(RGB);7.063982;6463;1008;184;48;96
HDD+HOG(RGB);7.063206;1192;656;144;32;64
HDD+HOG(RGB);7.063009;3872;0;112;104;208
HDD+HOG(RGB);7.061866;2344;440;136;32;64
HDD+HOG(RGB);7.061787;3979;1088;176;32;64
HDD+HOG(RGB);7.061203;2555;352;192;64;128
HDD+HOG(RGB);7.059659;5388;280;140;112;224
HDD+HOG(RGB);7.053506;3191;168;152;32;64
HDD+HOG(RGB);7.052167;448;960;143;32;64
HDD+HOG(RGB);7.050646;5278;480;168;32;64
HDD+HOG(RGB);7.048911;3120;1120;240;32;64
HDD+HOG(RGB);7.045185;4113;256;176;32;64
HDD+HOG(RGB);7.041746;86;1200;184;32;64
HDD+HOG(RGB);7.039588;7420;858;138;104;208
HDD+HOG(RGB);7.039225;5411;1140;112;48;96
HDD+HOG(RGB);7.039025;1931;432;148;48;96
HDD+HOG(RGB);7.038091;1545;808;144;32;64
HDD+HOG(RGB);7.036975;2853;760;128;32;64
HDD+HOG(RGB);7.036466;5736;312;136;32;64
HDD+HOG(RGB);7.035054;3609;910;164;104;208
HDD+HOG(RGB);7.032813;5617;976;184;32;64
HDD+HOG(RGB);7.028806;5527;360;184;32;64
HDD+HOG(RGB);7.028109;2987;1188;184;48;96
HDD+HOG(RGB);7.027767;1992;108;232;48;96
HDD+HOG(RGB);7.027586;4627;440;207;32;64
HDD+HOG(RGB);7.027069;1009;200;168;32;64
HDD+HOG(RGB);7.026756;572;408;176;32;64
HDD+HOG(RGB);7.020841;5778;1032;136;96;192
HDD+HOG(RGB);7.013775;7341;232;176;32;64
HDD+HOG(RGB);7.012111;892;688;152;32;64
HDD+HOG(RGB);7.005981;6981;1104;196;48;96
HDD+HOG(RGB);7.004535;3483;384;160;48;96
HDD+HOG(RGB);7.004293;3236;96;160;32;64
HDD+HOG(RGB);7.003983;7128;368;176;64;128
HDD+HOG(RGB);7.003721;2939;936;112;96;192
HDD+HOG(RGB);7.001143;6273;392;168;32;64
HDD+HOG(RGB);7.000624;6800;376;136;32;64
HDD+HOG(RGB);7.000408;4922;804;184;48;96
HDD+HOG(RGB);6.998333;5443;1024;112;32;64
HDD+HOG(RGB);6.997653;341;368;208;32;64
HDD+HOG(RGB);6.993988;100;872;136;32;64
HDD+HOG(RGB);6.993569;4393;784;152;32;64
HDD+HOG(RGB);6.993504;1776;944;184;32;64
HDD+HOG(RGB);6.992562;4978;1168;200;32;64
HDD+HOG(RGB);6.992483;151;968;159;32;64
HDD+HOG(RGB);6.989979;5483;1128;160;32;64
HDD+HOG(RGB);6.985619;4837;840;136;96;192
HDD+HOG(RGB);6.982414;2639;1072;240;64;128
HDD+HOG(RGB);6.979277;615;408;168;32;64
HDD+HOG(RGB);6.979155;2176;1136;136;32;64
HDD+HOG(RGB);6.978095;226;754;164;104;208
HDD+HOG(RGB);6.977759;5281;888;128;32;64
HDD+HOG(RGB);6.977390;2617;696;175;32;64
HDD+HOG(RGB);6.972179;190;234;112;104;208
HDD+HOG(RGB);6.971285;2815;920;172;80;160
HDD+HOG(RGB);6.969889;610;48;172;48;96
HDD+HOG(RGB);6.969623;566;1184;120;32;64
HDD+HOG(RGB);6.968437;5710;744;152;32;64
HDD+HOG(RGB);6.966862;1163;816;224;64;128
HDD+HOG(RGB);6.964831;519;920;152;80;160
HDD+HOG(RGB);6.964543;2974;960;184;48;96
HDD+HOG(RGB);6.961169;7114;1060;172;80;160
HDD+HOG(RGB);6.960635;5692;1064;140;112;224
HDD+HOG(RGB);6.960223;2699;168;216;32;64
HDD+HOG(RGB);6.957733;4272;712;168;32;64
HDD+HOG(RGB);6.953651;3892;1208;112;32;64
HDD+HOG(RGB);6.953565;5759;864;136;32;64
HDD+HOG(RGB);6.950510;4109;40;151;80;160
HDD+HOG(RGB);6.948133;2216;1088;128;32;64
HDD+HOG(RGB);6.947522;4147;848;191;32;64
HDD+HOG(RGB);6.943557;6793;1024;136;32;64
HDD+HOG(RGB);6.942512;4307;256;224;32;64
HDD+HOG(RGB);6.942172;6489;48;176;32;64
HDD+HOG(RGB);6.941663;6991;372;196;48;96
HDD+HOG(RGB);6.938059;5757;900;132;80;160
HDD+HOG(RGB);6.937167;2041;48;172;48;96
HDD+HOG(RGB);6.934676;7042;1080;160;48;96
HDD+HOG(RGB);6.933731;2785;840;160;48;96
HDD+HOG(RGB);6.932918;1035;216;240;32;64
HDD+HOG(RGB);6.931145;5083;540;184;48;96
HDD+HOG(RGB);6.927660;1922;16;192;32;64
HDD+HOG(RGB);6.926708;2137;616;168;32;64
HDD+HOG(RGB);6.925455;1548;40;175;32;64
HDD+HOG(RGB);6.925149;6813;888;135;32;64
HDD+HOG(RGB);6.924426;6068;504;168;32;64
HDD+HOG(RGB);6.924285;7081;912;152;32;64
HDD+HOG(RGB);6.921628;4033;1192;184;32;64
HDD+HOG(RGB);6.919418;6750;216;191;32;64
HDD+HOG(RGB);6.919140;2947;632;168;32;64
HDD+HOG(RGB);6.915488;17;368;176;64;128
HDD+HOG(RGB);6.914963;2435;1064;256;32;64
HDD+HOG(RGB);6.913622;653;1192;176;32;64
HDD+HOG(RGB);6.912907;2570;768;148;48;96
HDD+HOG(RGB);6.910555;5128;1184;248;32;64
HDD+HOG(RGB);6.910362;2763;272;207;32;64
HDD+HOG(RGB);6.908920;3238;1168;176;64;128
HDD+HOG(RGB);6.908564;112;720;148;48;96
HDD+HOG(RGB);6.905993;2627;280;160;32;64
HDD+HOG(RGB);6.905900;7382;800;152;32;64
HDD+HOG(RGB);6.903403;6719;472;168;32;64
HDD+HOG(RGB);6.902941;1468;984;160;96;192
HDD+HOG(RGB);6.899920;4684;976;144;32;64
HDD+HOG(RGB);6.896888;773;696;160;32;64
HDD+HOG(RGB);6.895032;7202;216;256;32;64
HDD+HOG(RGB);6.894039;1671;840;128;32;64
HDD+HOG(RGB);6.893250;518;432;168;32;64
HDD+HOG(RGB);6.888644;2085;120;192;32;64
HDD+HOG(RGB);6.887557;3009;416;160;32;64
HDD+HOG(RGB);6.887456;211;480;176;32;64
HDD+HOG(RGB);6.887308;4149;448;160;32;64
HDD+HOG(RGB);6.886624;7037;152;152;32;64
HDD+HOG(RGB);6.883580;662;72;272;32;64
HDD+HOG(RGB);6.883519;1954;904;200;32;64
HDD+HOG(RGB);6.882221;5002;456;176;32;64
HDD+HOG(RGB);6.881914;3392;40;191;80;160
HDD+HOG(RGB);6.880068;6388;1128;112;32;64
HDD+HOG(RGB);6.878847;4577;372;196;48;96
HDD+HOG(RGB);6.878331;434;1176;152;32;64
HDD+HOG(RGB);6.877733;5445;368;176;64;128
HDD+HOG(RGB);6.877565;3452;288;196;48;96
HDD+HOG(RGB);6.876972;2161;1104;240;32;64
HDD+HOG(RGB);6.875096;4362;952;143;32;64
HDD+HOG(RGB);6.870277;2555;944;160;32;64
HDD+HOG(RGB);6.868763;2971;768;184;48;96
HDD+HOG(RGB);6.866684;1823;120;144;32;64
HDD+HOG(RGB);6.866177;4698;1136;136;32;64
HDD+HOG(RGB);6.866103;7;296;152;32;64
HDD+HOG(RGB);6.865320;1967;78;164;104;208
HDD+HOG(RGB);6.865243;3709;1060;191;80;160
HDD+HOG(RGB);6.864408;3804;256;216;32;64
HDD+HOG(RGB);6.864203;2911;1008;200;32;64
HDD+HOG(RGB);6.860076;314;96;152;32;64
HDD+HOG(RGB);6.858449;1077;1104;148;48;96
HDD+HOG(RGB);6.858072;4095;108;136;48;96
HDD+HOG(RGB);6.857245;825;576;159;48;96
HDD+HOG(RGB);6.856681;1216;960;112;128;256
HDD+HOG(RGB);6.856491;255;856;152;32;64
HDD+HOG(RGB);6.853376;5743;1184;176;32;64
HDD+HOG(RGB);6.852672;6453;816;144;32;64
HDD+HOG(RGB);6.852304;3407;256;224;64;128
HDD+HOG(RGB);6.852127;2216;1160;212;80;160
HDD+HOG(RGB);6.851720;3766;976;151;32;64
HDD+HOG(RGB);6.851682;5917;8;240;32;64
HDD+HOG(RGB);6.851074;2389;0;208;32;64
HDD+HOG(RGB);6.850083;217;960;112;128;256
HDD+HOG(RGB);6.848796;4752;860;172;80;160
HDD+HOG(RGB);6.848011;7320;1136;255;32;64
HDD+HOG(RGB);6.847709;2704;40;212;80;160
HDD+HOG(RGB);6.847501;779;968;168;32;64
HDD+HOG(RGB);6.847361;3233;392;192;32;64
HDD+HOG(RGB);6.846330;3480;182;164;104;208
HDD+HOG(RGB);6.846184;3225;824;224;32;64
HDD+HOG(RGB);6.845884;7241;1040;152;32;64
HDD+HOG(RGB);6.845618;2194;880;192;80;160
HDD+HOG(RGB);6.845160;275;592;208;32;64
HDD+HOG(RGB);6.843540;3240;1064;168;32;64
HDD+HOG(RGB);6.840168;7075;552;123;48;96
HDD+HOG(RGB);6.838347;2709;384;136;48;96
HDD+HOG(RGB);6.837909;6346;936;144;32;64
HDD+HOG(RGB);6.835046;3587;696;175;32;64
HDD+HOG(RGB);6.833429;5804;840;151;80;160
HDD+HOG(RGB);6.832832;5439;1136;255;32;64
HDD+HOG(RGB);6.832767;5632;228;160;48;96
HDD+HOG(RGB);6.831302;6659;960;208;32;64
HDD+HOG(RGB);6.830838;2206;192;176;64;128
HDD+HOG(RGB);6.830007;2495;996;208;48;96
HDD+HOG(RGB);6.827720;2025;704;152;32;64
HDD+HOG(RGB);6.827449;3174;328;176;32;64
HDD+HOG(RGB);6.826504;5060;0;144;32;64
HDD+HOG(RGB);6.823507;48;228;208;48;96
HDD+HOG(RGB);6.822828;6144;408;232;32;64
HDD+HOG(RGB);6.822464;5418;880;167;32;64
HDD+HOG(RGB);6.822142;5276;1056;192;64;128
HDD+HOG(RGB);6.820525;1881;1184;160;32;64
HDD+HOG(RGB);6.820465;1377;1208;152;32;64
HDD+HOG(RGB);6.820107;2685;32;224;32;64
HDD+HOG(RGB);6.818176;2559;936;138;104;208
HDD+HOG(RGB);6.817565;169;1072;160;32;64
HDD+HOG(RGB);6.817463;5937;24;171;48;96
HDD+HOG(RGB);6.817450;5903;32;184;32;64
HDD+HOG(RGB);6.817292;3005;568;152;32;64
HDD+HOG(RGB);6.816590;5377;1128;192;32;64
HDD+HOG(RGB);6.814625;4710;168;304;32;64
HDD+HOG(RGB);6.813268;3921;1000;280;32;64
HDD+HOG(RGB);6.812267;4915;696;175;32;64
HDD+HOG(RGB);6.812131;426;1200;128;32;64
HDD+HOG(RGB);6.811073;4229;256;151;32;64
HDD+HOG(RGB);6.808786;4281;912;216;32;64
HDD+HOG(RGB);6.806040;2979;536;183;32;64
HDD+HOG(RGB);6.804419;3107;248;200;32;64
HDD+HOG(RGB);6.802417;1055;144;248;32;64
HDD+HOG(RGB);6.800963;1252;288;216;32;64
HDD+HOG(RGB);6.800595;2137;1064;112;112;224
HDD+HOG(RGB);6.800492;4828;152;176;32;64
HDD+HOG(RGB);6.798640;7329;1008;176;32;64
HDD+HOG(RGB);6.798174;5658;288;176;32;64
HDD+HOG(RGB);6.797889;6546;832;136;32;64
HDD+HOG(RGB);6.797448;1206;336;112;96;192
HDD+HOG(RGB);6.797328;315;848;160;32;64
HDD+HOG(RGB);6.796756;7407;728;176;32;64
HDD+HOG(RGB);6.795415;1505;1120;232;32;64
HDD+HOG(RGB);6.793878;3621;852;136;48;96
HDD+HOG(RGB);6.793503;4934;840;172;48;96
HDD+HOG(RGB);6.792810;4978;448;176;32;64
HDD+HOG(RGB);6.792293;674;792;136;48;96
HDD+HOG(RGB);6.792201;4960;988;137;104;208
HDD+HOG(RGB);6.791778;4133;264;144;32;64
HDD+HOG(RGB);6.791672;208;168;184;32;64
HDD+HOG(RGB);6.790346;6412;264;232;32;64
HDD+HOG(RGB);6.789819;3287;528;191;32;64
HDD+HOG(RGB);6.789235;6138;1064;160;32;64
HDD+HOG(RGB);6.784648;6661;696;167;32;64
HDD+HOG(RGB);6.784379;3971;1120;167;32;64
HDD+HOG(RGB);6.783660;3231;988;164;104;208
HDD+HOG(RGB);6.783626;1275;888;160;32;64
HDD+HOG(RGB);6.783459;5775;416;200;32;64
HDD+HOG(RGB);6.782566;760;64;224;32;64
HDD+HOG(RGB);6.781350;1390;824;152;32;64
HDD+HOG(RGB);6.780359;4876;368;176;64;128
HDD+HOG(RGB);6.778716;2800;1160;128;32;64
HDD+HOG(RGB);6.776827;2216;944;208;64;128
HDD+HOG(RGB);6.774241;5328;40;192;32;64
HDD+HOG(RGB);6.773466;3865;1092;164;104;208
HDD+HOG(RGB);6.773042;3315;336;183;48;96
HDD+HOG(RGB);6.772618;2336;280;160;32;64
HDD+HOG(RGB);6.771940;825;88;167;32;64
HDD+HOG(RGB);6.771526;5089;352;240;32;64
HDD+HOG(RGB);6.770735;5519;280;172;80;160
HDD+HOG(RGB);6.769168;1752;904;160;32;64
HDD+HOG(RGB);6.764338;6858;1008;176;32;64
HDD+HOG(RGB);6.764150;615;1120;176;64;128
HDD+HOG(RGB);6.762143;4998;984;232;32;64
HDD+HOG(RGB);6.759216;793;280;160;32;64
HDD+HOG(RGB);6.758624;6250;1064;232;32;64
HDD+HOG(RGB);6.757954;4819;1100;152;80;160
HDD+HOG(RGB);6.757613;5996;184;144;32;64
HDD+HOG(RGB);6.757370;4019;84;184;48;96
HDD+HOG(RGB);6.755515;56;944;136;32;64
HDD+HOG(RGB);6.755457;287;1208;224;32;64
HDD+HOG(RGB);6.754688;2126;72;232;48;96
HDD+HOG(RGB);6.754404;3374;1160;167;32;64
HDD+HOG(RGB);6.753875;1599;656;176;32;64
HDD+HOG(RGB);6.753442;457;996;136;48;96
HDD+HOG(RGB);6.753113;1371;912;224;32;64
HDD+HOG(RGB);6.752942;4949;720;215;32;64
HDD+HOG(RGB);6.752800;922;1080;244;48;96
HDD+HOG(RGB);6.751987;2678;1068;160;48;96
HDD+HOG(RGB);6.751313;6496;288;183;32;64
HDD+HOG(RGB);6.750863;5696;632;207;32;64
HDD+HOG(RGB);6.750580;4512;840;168;32;64
HDD+HOG(RGB);6.749072;527;276;196;48;96
HDD+HOG(RGB);6.748911;5540;520;171;80;160
HDD+HOG(RGB);6.748382;5667;372;196;48;96
HDD+HOG(RGB);6.747655;2339;472;168;32;64
HDD+HOG(RGB);6.747566;6750;528;191;32;64
HDD+HOG(RGB);6.747541;1411;40;240;32;64
HDD+HOG(RGB);6.747359;4724;744;147;48;96
HDD+HOG(RGB);6.746277;3725;1080;272;32;64
HDD+HOG(RGB);6.746100;4593;888;136;96;192
HDD+HOG(RGB);6.745543;3356;880;172;80;160
HDD+HOG(RGB);6.743721;874;936;263;32;64
HDD+HOG(RGB);6.743008;6419;372;196;48;96
HDD+HOG(RGB);6.740849;2832;336;184;32;64
HDD+HOG(RGB);6.739901;6752;880;208;32;64
HDD+HOG(RGB);6.739717;1279;240;167;32;64
HDD+HOG(RGB);6.738904;2753;1144;128;32;64
HDD+HOG(RGB);6.738689;1288;120;184;32;64
HDD+HOG(RGB);6.737140;2742;1152;247;32;64
HDD+HOG(RGB);6.736545;3805;28;140;112;224
HDD+HOG(RGB);6.735492;5668;32;160;64;128
HDD+HOG(RGB);6.735335;6539;28;139;112;224
HDD+HOG(RGB);6.733933;6498;72;144;32;64
HDD+HOG(RGB);6.733808;4038;664;152;32;64
HDD+HOG(RGB);6.733210;685;656;216;32;64
HDD+HOG(RGB);6.731976;3246;448;176;32;64
HDD+HOG(RGB);6.728680;933;1160;208;32;64
HDD+HOG(RGB);6.726775;6893;88;176;32;64
HDD+HOG(RGB);6.726607;5349;1056;192;64;128
HDD+HOG(RGB);6.726603;4811;192;176;32;64
HDD+HOG(RGB);6.725822;1066;896;160;32;64
HDD+HOG(RGB);6.725205;263;744;119;32;64
HDD+HOG(RGB);6.724745;5861;924;184;48;96
HDD+HOG(RGB);6.724038;2151;480;168;32;64
HDD+HOG(RGB);6.723637;729;408;172;48;96
HDD+HOG(RGB);6.723265;5124;280;215;32;64
HDD+HOG(RGB);6.723227;3455;240;136;32;64
HDD+HOG(RGB);6.721096;1938;1040;138;104;208
HDD+HOG(RGB);6.717935;5061;896;144;32;64
HDD+HOG(RGB);6.715891;1713;348;148;48;96
HDD+HOG(RGB);6.715869;3256;1128;232;32;64
HDD+HOG(RGB);6.713534;6142;96;224;32;64
HDD+HOG(RGB);6.711606;6165;1192;184;32;64
HDD+HOG(RGB);6.711438;6149;16;136;32;64
HDD+HOG(RGB);6.711073;639;936;192;32;64
HDD+HOG(RGB);6.710291;2864;1032;160;96;192
HDD+HOG(RGB);6.708216;2444;408;168;32;64
HDD+HOG(RGB);6.707839;3766;1008;171;48;96
HDD+HOG(RGB);6.706229;6149;64;120;32;64
HDD+HOG(RGB);6.706117;2555;392;208;32;64
HDD+HOG(RGB);6.705330;1392;192;232;32;64
HDD+HOG(RGB);6.702241;5696;80;131;80;160
HDD+HOG(RGB);6.701998;7465;1160;152;80;160
HDD+HOG(RGB);6.701939;5871;40;256;32;64
HDD+HOG(RGB);6.700530;4193;1208;184;32;64
HDD+HOG(RGB);6.697669;2076;1048;143;32;64
HDD+HOG(RGB);6.695559;274;1096;192;32;64
HDD+HOG(RGB);6.695391;3478;936;164;104;208
HDD+HOG(RGB);6.695323;5419;832;152;32;64
HDD+HOG(RGB);6.694595;5898;648;172;48;96
HDD+HOG(RGB);6.692809;2927;1136;263;32;64
HDD+HOG(RGB);6.692808;3690;152;120;32;64
HDD+HOG(RGB);6.691846;591;120;160;48;96
HDD+HOG(RGB);6.691735;254;852;160;48;96
HDD+HOG(RGB);6.690474;4086;880;168;32;64
HDD+HOG(RGB);6.690267;4266;1112;160;32;64
HDD+HOG(RGB);6.689981;2052;416;184;32;64
HDD+HOG(RGB);6.689652;5065;184;288;32;64
HDD+HOG(RGB);6.688688;4379;808;144;32;64
HDD+HOG(RGB);6.682866;2921;864;200;32;64
HDD+HOG(RGB);6.682346;5999;84;196;48;96
HDD+HOG(RGB);6.681193;718;280;304;32;64
HDD+HOG(RGB);6.681182;2651;280;175;32;64
HDD+HOG(RGB);6.680693;3829;220;172;80;160
HDD+HOG(RGB);6.680437;211;840;212;80;160
HDD+HOG(RGB);6.679448;6847;840;184;32;64
HDD+HOG(RGB);6.678167;5280;1088;144;32;64
HDD+HOG(RGB);6.677931;4392;224;176;32;64
HDD+HOG(RGB);6.676832;7147;784;127;64;128
HDD+HOG(RGB);6.676230;3310;152;144;32;64
HDD+HOG(RGB);6.675264;7380;800;128;32;64
HDD+HOG(RGB);6.673845;2750;16;136;32;64
HDD+HOG(RGB);6.673376;5681;1200;256;32;64
HDD+HOG(RGB);6.669934;623;168;160;48;96
HDD+HOG(RGB);6.668452;3958;780;172;48;96
HDD+HOG(RGB);6.666929;7261;396;148;48;96
HDD+HOG(RGB);6.666666;3481;328;231;32;64
HDD+HOG(RGB);6.666495;4895;120;208;48;96
HDD+HOG(RGB);6.664800;5478;1100;112;80;160
HDD+HOG(RGB);6.664593;4425;416;128;64;128
HDD+HOG(RGB);6.664041;4294;336;160;48;96
HDD+HOG(RGB);6.663825;4312;272;176;64;128
HDD+HOG(RGB);6.663355;4002;444;172;48;96
HDD+HOG(RGB);6.662966;3905;696;167;32;64
HDD+HOG(RGB);6.662456;2450;840;200;32;64
HDD+HOG(RGB);6.660577;364;1068;112;48;96
HDD+HOG(RGB);6.657440;1981;1208;208;32;64
HDD+HOG(RGB);6.656971;2373;1068;136;48;96
HDD+HOG(RGB);6.656730;6523;120;160;32;64
HDD+HOG(RGB);6.656236;1078;252;220;48;96
