Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);19.546957;4019;320;184;32;64
HOG(Depth)+HOG(RGB);19.546562;389;1080;240;32;64
HOG(Depth)+HOG(RGB);19.545042;602;12;184;48;96
HOG(Depth)+HOG(RGB);19.544664;5990;1080;144;32;64
HOG(Depth)+HOG(RGB);19.543127;4752;120;200;32;64
HOG(Depth)+HOG(RGB);19.537445;5917;808;184;32;64
HOG(Depth)+HOG(RGB);19.537174;5652;8;256;32;64
HOG(Depth)+HOG(RGB);19.534538;3197;1192;288;32;64
HOG(Depth)+HOG(RGB);19.533960;3831;792;160;32;64
HOG(Depth)+HOG(RGB);19.531128;15;944;184;32;64
HOG(Depth)+HOG(RGB);19.529856;5294;372;184;48;96
HOG(Depth)+HOG(RGB);19.526358;4194;856;288;32;64
HOG(Depth)+HOG(RGB);19.526117;2815;16;192;32;64
HOG(Depth)+HOG(RGB);19.524611;3450;1080;216;32;64
HOG(Depth)+HOG(RGB);19.524426;2209;792;168;32;64
HOG(Depth)+HOG(RGB);19.521374;1882;128;264;32;64
HOG(Depth)+HOG(RGB);19.521240;7211;960;160;64;128
HOG(Depth)+HOG(RGB);19.518875;1434;804;256;48;96
HOG(Depth)+HOG(RGB);19.518641;4350;320;208;32;64
HOG(Depth)+HOG(RGB);19.517628;6068;96;208;48;96
HOG(Depth)+HOG(RGB);19.517502;1868;1136;240;32;64
HOG(Depth)+HOG(RGB);19.516603;4757;1032;200;32;64
HOG(Depth)+HOG(RGB);19.515972;3725;176;160;32;64
HOG(Depth)+HOG(RGB);19.515446;2691;632;168;32;64
HOG(Depth)+HOG(RGB);19.515364;6980;288;216;32;64
HOG(Depth)+HOG(RGB);19.513844;5087;200;232;32;64
HOG(Depth)+HOG(RGB);19.513773;1736;192;232;32;64
HOG(Depth)+HOG(RGB);19.513685;3172;1056;208;32;64
HOG(Depth)+HOG(RGB);19.513184;2300;96;280;32;64
HOG(Depth)+HOG(RGB);19.512302;755;440;184;32;64
HOG(Depth)+HOG(RGB);19.509638;245;1040;296;32;64
HOG(Depth)+HOG(RGB);19.505009;1209;1000;192;80;160
HOG(Depth)+HOG(RGB);19.504961;852;1184;216;32;64
HOG(Depth)+HOG(RGB);19.504431;7250;1080;136;96;192
HOG(Depth)+HOG(RGB);19.501629;2503;1056;216;32;64
HOG(Depth)+HOG(RGB);19.500330;4341;224;184;32;64
HOG(Depth)+HOG(RGB);19.499306;3207;976;192;32;64
HOG(Depth)+HOG(RGB);19.497551;2878;664;160;32;64
HOG(Depth)+HOG(RGB);19.496586;4877;640;160;32;64
HOG(Depth)+HOG(RGB);19.493683;5784;36;172;48;96
HOG(Depth)+HOG(RGB);19.493612;4623;1032;144;32;64
HOG(Depth)+HOG(RGB);19.491795;6973;48;208;32;64
HOG(Depth)+HOG(RGB);19.491419;1438;1164;220;48;96
HOG(Depth)+HOG(RGB);19.488708;617;696;184;32;64
HOG(Depth)+HOG(RGB);19.487030;2941;128;152;32;64
HOG(Depth)+HOG(RGB);19.486036;5669;320;168;32;64
HOG(Depth)+HOG(RGB);19.481518;5657;96;136;32;64
HOG(Depth)+HOG(RGB);19.481140;6227;1120;176;32;64
HOG(Depth)+HOG(RGB);19.480854;7414;1144;192;32;64
HOG(Depth)+HOG(RGB);19.480766;7314;928;160;64;128
HOG(Depth)+HOG(RGB);19.480234;1691;948;196;48;96
HOG(Depth)+HOG(RGB);19.479786;4258;816;160;32;64
HOG(Depth)+HOG(RGB);19.479528;7136;320;192;32;64
HOG(Depth)+HOG(RGB);19.479263;6982;8;160;32;64
HOG(Depth)+HOG(RGB);19.478752;1163;168;208;48;96
HOG(Depth)+HOG(RGB);19.477255;1462;1072;192;32;64
HOG(Depth)+HOG(RGB);19.476023;3439;232;224;32;64
HOG(Depth)+HOG(RGB);19.475756;3953;1000;208;32;64
HOG(Depth)+HOG(RGB);19.475622;93;200;192;32;64
HOG(Depth)+HOG(RGB);19.475384;4536;120;219;48;96
HOG(Depth)+HOG(RGB);19.473915;1010;1048;192;32;64
HOG(Depth)+HOG(RGB);19.473379;6462;208;200;32;64
HOG(Depth)+HOG(RGB);19.472406;6149;896;160;32;64
HOG(Depth)+HOG(RGB);19.472193;804;672;160;32;64
HOG(Depth)+HOG(RGB);19.466177;6520;704;184;32;64
HOG(Depth)+HOG(RGB);19.465303;5766;848;152;32;64
HOG(Depth)+HOG(RGB);19.463757;493;952;256;32;64
HOG(Depth)+HOG(RGB);19.462843;5696;760;199;32;64
HOG(Depth)+HOG(RGB);19.459702;507;328;224;32;64
HOG(Depth)+HOG(RGB);19.458715;5592;1120;176;32;64
HOG(Depth)+HOG(RGB);19.458363;1941;120;168;32;64
HOG(Depth)+HOG(RGB);19.458000;1938;992;176;32;64
HOG(Depth)+HOG(RGB);19.456980;5946;972;160;48;96
HOG(Depth)+HOG(RGB);19.456427;6496;0;231;32;64
HOG(Depth)+HOG(RGB);19.452986;3808;840;192;32;64
HOG(Depth)+HOG(RGB);19.452179;6436;832;192;32;64
HOG(Depth)+HOG(RGB);19.451664;5241;120;256;32;64
HOG(Depth)+HOG(RGB);19.451277;4885;1072;264;32;64
HOG(Depth)+HOG(RGB);19.448471;3993;272;200;32;64
HOG(Depth)+HOG(RGB);19.447847;185;72;244;48;96
HOG(Depth)+HOG(RGB);19.446976;5677;360;216;32;64
HOG(Depth)+HOG(RGB);19.445740;1640;272;175;32;64
HOG(Depth)+HOG(RGB);19.445683;3394;824;248;32;64
HOG(Depth)+HOG(RGB);19.444912;2039;328;184;32;64
HOG(Depth)+HOG(RGB);19.443872;4193;720;172;48;96
HOG(Depth)+HOG(RGB);19.442488;2696;936;136;96;192
HOG(Depth)+HOG(RGB);19.441376;4029;1016;200;32;64
HOG(Depth)+HOG(RGB);19.441195;694;304;144;32;64
HOG(Depth)+HOG(RGB);19.437830;540;232;176;32;64
HOG(Depth)+HOG(RGB);19.436783;3835;1120;176;32;64
HOG(Depth)+HOG(RGB);19.436369;4175;568;168;32;64
HOG(Depth)+HOG(RGB);19.434536;6196;48;279;32;64
HOG(Depth)+HOG(RGB);19.434534;245;1064;288;32;64
HOG(Depth)+HOG(RGB);19.431667;6938;832;192;32;64
HOG(Depth)+HOG(RGB);19.431587;6552;1032;271;32;64
HOG(Depth)+HOG(RGB);19.431475;4812;256;184;32;64
HOG(Depth)+HOG(RGB);19.431034;5821;120;208;32;64
HOG(Depth)+HOG(RGB);19.430212;2300;88;296;32;64
HOG(Depth)+HOG(RGB);19.430094;1572;128;184;32;64
HOG(Depth)+HOG(RGB);19.429905;318;896;208;32;64
HOG(Depth)+HOG(RGB);19.428530;3132;592;168;32;64
HOG(Depth)+HOG(RGB);19.427494;1673;1200;184;32;64
HOG(Depth)+HOG(RGB);19.427349;5257;288;168;32;64
HOG(Depth)+HOG(RGB);19.427164;2205;1160;192;80;160
HOG(Depth)+HOG(RGB);19.425287;4876;48;144;32;64
HOG(Depth)+HOG(RGB);19.424952;3025;824;168;32;64
HOG(Depth)+HOG(RGB);19.423338;7063;728;176;32;64
HOG(Depth)+HOG(RGB);19.422874;4312;296;176;32;64
HOG(Depth)+HOG(RGB);19.422018;863;240;232;32;64
HOG(Depth)+HOG(RGB);19.421434;4536;48;243;48;96
HOG(Depth)+HOG(RGB);19.418842;6125;56;184;32;64
HOG(Depth)+HOG(RGB);19.417713;5775;400;144;32;64
HOG(Depth)+HOG(RGB);19.415211;2666;1104;279;32;64
HOG(Depth)+HOG(RGB);19.414257;2596;24;216;32;64
HOG(Depth)+HOG(RGB);19.414124;6768;776;176;32;64
HOG(Depth)+HOG(RGB);19.414063;6686;352;176;32;64
HOG(Depth)+HOG(RGB);19.412949;5043;360;184;32;64
HOG(Depth)+HOG(RGB);19.411936;5221;336;120;32;64
HOG(Depth)+HOG(RGB);19.411894;3651;1152;176;32;64
HOG(Depth)+HOG(RGB);19.411354;5757;928;200;32;64
HOG(Depth)+HOG(RGB);19.410900;4597;560;143;32;64
HOG(Depth)+HOG(RGB);19.409678;1639;1120;176;32;64
HOG(Depth)+HOG(RGB);19.409563;2436;1104;144;32;64
HOG(Depth)+HOG(RGB);19.407135;5400;1032;144;32;64
HOG(Depth)+HOG(RGB);19.406731;226;88;216;32;64
HOG(Depth)+HOG(RGB);19.404943;5536;1008;160;64;128
HOG(Depth)+HOG(RGB);19.402372;2815;328;152;32;64
HOG(Depth)+HOG(RGB);19.402084;397;1104;268;48;96
HOG(Depth)+HOG(RGB);19.400578;918;1064;144;32;64
HOG(Depth)+HOG(RGB);19.400242;1701;160;208;64;128
HOG(Depth)+HOG(RGB);19.399689;5674;96;264;32;64
HOG(Depth)+HOG(RGB);19.396364;3826;204;220;48;96
HOG(Depth)+HOG(RGB);19.393847;7237;1184;223;32;64
HOG(Depth)+HOG(RGB);19.391279;2526;60;232;48;96
HOG(Depth)+HOG(RGB);19.386671;330;824;208;32;64
HOG(Depth)+HOG(RGB);19.385906;328;312;200;32;64
HOG(Depth)+HOG(RGB);19.385796;1779;252;184;48;96
HOG(Depth)+HOG(RGB);19.384665;7246;252;160;48;96
HOG(Depth)+HOG(RGB);19.384130;2361;376;192;32;64
HOG(Depth)+HOG(RGB);19.383001;1464;288;176;32;64
HOG(Depth)+HOG(RGB);19.382212;1961;1120;176;32;64
HOG(Depth)+HOG(RGB);19.382208;2640;1104;144;32;64
HOG(Depth)+HOG(RGB);19.380138;5677;304;176;64;128
HOG(Depth)+HOG(RGB);19.376720;5410;416;184;32;64
HOG(Depth)+HOG(RGB);19.376310;2911;984;172;48;96
HOG(Depth)+HOG(RGB);19.374277;7375;24;200;32;64
HOG(Depth)+HOG(RGB);19.374260;5665;472;175;32;64
HOG(Depth)+HOG(RGB);19.372093;6658;96;172;48;96
HOG(Depth)+HOG(RGB);19.371534;1992;80;256;32;64
HOG(Depth)+HOG(RGB);19.369030;717;1072;184;32;64
HOG(Depth)+HOG(RGB);19.368727;4838;1128;220;48;96
HOG(Depth)+HOG(RGB);19.367689;3808;1168;192;32;64
HOG(Depth)+HOG(RGB);19.367636;1959;56;216;32;64
HOG(Depth)+HOG(RGB);19.365984;4457;1200;168;32;64
HOG(Depth)+HOG(RGB);19.364656;4409;192;224;64;128
HOG(Depth)+HOG(RGB);19.364365;3550;336;184;32;64
HOG(Depth)+HOG(RGB);19.363836;1992;88;264;32;64
HOG(Depth)+HOG(RGB);19.363461;5996;856;184;32;64
HOG(Depth)+HOG(RGB);19.362022;1859;808;184;32;64
HOG(Depth)+HOG(RGB);19.361818;151;40;279;32;64
HOG(Depth)+HOG(RGB);19.361603;3840;492;160;48;96
HOG(Depth)+HOG(RGB);19.359879;833;864;160;32;64
HOG(Depth)+HOG(RGB);19.358614;3685;344;152;32;64
HOG(Depth)+HOG(RGB);19.358158;3520;656;184;32;64
HOG(Depth)+HOG(RGB);19.355614;3235;60;132;80;160
HOG(Depth)+HOG(RGB);19.353701;6010;920;168;32;64
HOG(Depth)+HOG(RGB);19.353657;2829;432;200;32;64
HOG(Depth)+HOG(RGB);19.353550;889;320;159;32;64
HOG(Depth)+HOG(RGB);19.352398;2024;544;176;32;64
HOG(Depth)+HOG(RGB);19.351646;293;272;216;32;64
HOG(Depth)+HOG(RGB);19.351238;6520;1008;216;32;64
HOG(Depth)+HOG(RGB);19.349257;1227;240;176;32;64
HOG(Depth)+HOG(RGB);19.348858;4387;12;148;48;96
HOG(Depth)+HOG(RGB);19.348351;2476;936;196;48;96
HOG(Depth)+HOG(RGB);19.347292;3480;216;208;32;64
HOG(Depth)+HOG(RGB);19.345160;7260;1064;160;32;64
HOG(Depth)+HOG(RGB);19.344128;6749;256;279;32;64
HOG(Depth)+HOG(RGB);19.343189;3621;888;196;48;96
HOG(Depth)+HOG(RGB);19.341717;5515;1128;216;32;64
HOG(Depth)+HOG(RGB);19.341450;1421;1176;271;32;64
HOG(Depth)+HOG(RGB);19.340393;2429;928;192;32;64
HOG(Depth)+HOG(RGB);19.339577;1068;1008;216;32;64
HOG(Depth)+HOG(RGB);19.339039;7005;864;192;32;64
HOG(Depth)+HOG(RGB);19.336864;5741;128;144;32;64
HOG(Depth)+HOG(RGB);19.334803;1835;1184;223;32;64
HOG(Depth)+HOG(RGB);19.334625;7291;48;184;32;64
HOG(Depth)+HOG(RGB);19.334511;7313;80;192;32;64
HOG(Depth)+HOG(RGB);19.334040;1665;1024;248;32;64
HOG(Depth)+HOG(RGB);19.333551;6276;336;175;32;64
HOG(Depth)+HOG(RGB);19.332569;4038;84;268;48;96
HOG(Depth)+HOG(RGB);19.331524;566;1152;160;48;96
HOG(Depth)+HOG(RGB);19.330040;5400;336;152;32;64
HOG(Depth)+HOG(RGB);19.329887;3435;1184;223;32;64
HOG(Depth)+HOG(RGB);19.329746;2348;624;208;48;96
HOG(Depth)+HOG(RGB);19.329552;4709;444;172;48;96
HOG(Depth)+HOG(RGB);19.327389;3035;312;176;32;64
HOG(Depth)+HOG(RGB);19.327209;3640;0;244;48;96
HOG(Depth)+HOG(RGB);19.326849;1602;440;176;32;64
HOG(Depth)+HOG(RGB);19.326515;4052;1088;240;32;64
HOG(Depth)+HOG(RGB);19.326014;5453;976;200;32;64
HOG(Depth)+HOG(RGB);19.325258;2190;1128;176;32;64
HOG(Depth)+HOG(RGB);19.324837;3711;1144;208;32;64
HOG(Depth)+HOG(RGB);19.322910;6195;1080;184;32;64
HOG(Depth)+HOG(RGB);19.322823;6444;26;164;104;208
HOG(Depth)+HOG(RGB);19.322760;1451;1008;192;32;64
HOG(Depth)+HOG(RGB);19.320742;3842;1144;167;32;64
HOG(Depth)+HOG(RGB);19.320332;4603;696;176;32;64
HOG(Depth)+HOG(RGB);19.320078;3666;176;192;32;64
HOG(Depth)+HOG(RGB);19.319948;1303;456;176;32;64
HOG(Depth)+HOG(RGB);19.317589;5781;880;176;32;64
HOG(Depth)+HOG(RGB);19.317421;4892;448;168;32;64
HOG(Depth)+HOG(RGB);19.315908;6848;48;144;32;64
HOG(Depth)+HOG(RGB);19.314184;742;912;208;32;64
HOG(Depth)+HOG(RGB);19.312387;6749;128;159;32;64
HOG(Depth)+HOG(RGB);19.311317;7224;72;240;32;64
HOG(Depth)+HOG(RGB);19.310764;6942;1112;200;32;64
HOG(Depth)+HOG(RGB);19.310652;709;376;192;32;64
HOG(Depth)+HOG(RGB);19.309622;727;858;164;104;208
HOG(Depth)+HOG(RGB);19.309055;1574;1184;223;32;64
HOG(Depth)+HOG(RGB);19.308746;5145;376;152;32;64
HOG(Depth)+HOG(RGB);19.308317;5652;0;248;32;64
HOG(Depth)+HOG(RGB);19.307594;2415;720;144;32;64
HOG(Depth)+HOG(RGB);19.305048;3768;1096;224;32;64
HOG(Depth)+HOG(RGB);19.304182;5404;1208;224;32;64
HOG(Depth)+HOG(RGB);19.303391;6832;420;160;48;96
HOG(Depth)+HOG(RGB);19.302767;269;56;160;32;64
HOG(Depth)+HOG(RGB);19.302343;4189;1168;216;32;64
HOG(Depth)+HOG(RGB);19.302057;6564;1000;176;32;64
HOG(Depth)+HOG(RGB);19.301485;5618;24;240;32;64
HOG(Depth)+HOG(RGB);19.301146;662;160;256;32;64
HOG(Depth)+HOG(RGB);19.300665;1230;832;152;32;64
HOG(Depth)+HOG(RGB);19.299189;7266;32;192;32;64
HOG(Depth)+HOG(RGB);19.298800;2817;248;256;32;64
HOG(Depth)+HOG(RGB);19.298695;3807;204;244;48;96
HOG(Depth)+HOG(RGB);19.298260;3053;104;184;32;64
HOG(Depth)+HOG(RGB);19.296808;2966;156;244;48;96
HOG(Depth)+HOG(RGB);19.295784;6379;136;184;32;64
HOG(Depth)+HOG(RGB);19.295605;4283;608;199;32;64
HOG(Depth)+HOG(RGB);19.295261;867;424;208;32;64
HOG(Depth)+HOG(RGB);19.294342;3458;1080;136;32;64
HOG(Depth)+HOG(RGB);19.293533;5864;152;256;32;64
HOG(Depth)+HOG(RGB);19.292240;6828;1168;152;32;64
HOG(Depth)+HOG(RGB);19.292034;7202;216;232;32;64
HOG(Depth)+HOG(RGB);19.291687;1158;688;160;32;64
HOG(Depth)+HOG(RGB);19.291433;3304;408;184;32;64
HOG(Depth)+HOG(RGB);19.291107;3749;1024;144;32;64
HOG(Depth)+HOG(RGB);19.289185;6719;396;184;48;96
HOG(Depth)+HOG(RGB);19.287960;7027;896;160;32;64
HOG(Depth)+HOG(RGB);19.287304;4813;72;264;32;64
HOG(Depth)+HOG(RGB);19.287258;4095;80;168;32;64
HOG(Depth)+HOG(RGB);19.285858;2243;840;196;48;96
HOG(Depth)+HOG(RGB);19.285702;1414;232;232;32;64
HOG(Depth)+HOG(RGB);19.283682;3415;1104;256;48;96
HOG(Depth)+HOG(RGB);19.282959;1920;1152;240;64;128
HOG(Depth)+HOG(RGB);19.282391;4948;1008;248;32;64
HOG(Depth)+HOG(RGB);19.278217;86;1128;152;32;64
HOG(Depth)+HOG(RGB);19.277187;6980;80;264;32;64
HOG(Depth)+HOG(RGB);19.277025;183;192;168;32;64
HOG(Depth)+HOG(RGB);19.275681;3468;1120;176;32;64
HOG(Depth)+HOG(RGB);19.275526;1705;228;220;48;96
HOG(Depth)+HOG(RGB);19.272821;5503;1120;176;32;64
HOG(Depth)+HOG(RGB);19.271614;3204;1024;200;32;64
HOG(Depth)+HOG(RGB);19.271553;2984;32;144;32;64
HOG(Depth)+HOG(RGB);19.269028;2209;736;176;32;64
HOG(Depth)+HOG(RGB);19.267807;1008;528;144;32;64
HOG(Depth)+HOG(RGB);19.267212;2386;408;200;32;64
HOG(Depth)+HOG(RGB);19.266895;333;40;279;32;64
HOG(Depth)+HOG(RGB);19.265554;6724;832;168;32;64
HOG(Depth)+HOG(RGB);19.264933;6246;792;168;32;64
HOG(Depth)+HOG(RGB);19.263250;7463;896;256;32;64
HOG(Depth)+HOG(RGB);19.262465;4052;1080;216;32;64
HOG(Depth)+HOG(RGB);19.262058;1301;80;192;64;128
HOG(Depth)+HOG(RGB);19.261894;1929;896;224;32;64
HOG(Depth)+HOG(RGB);19.260401;4458;240;216;32;64
HOG(Depth)+HOG(RGB);19.260382;5719;448;184;32;64
HOG(Depth)+HOG(RGB);19.258236;7250;1080;176;32;64
HOG(Depth)+HOG(RGB);19.256298;4391;272;192;32;64
HOG(Depth)+HOG(RGB);19.255960;6998;112;192;32;64
HOG(Depth)+HOG(RGB);19.254711;2320;1032;124;48;96
HOG(Depth)+HOG(RGB);19.253307;6142;312;196;48;96
HOG(Depth)+HOG(RGB);19.252148;7163;888;264;32;64
HOG(Depth)+HOG(RGB);19.251867;5170;1056;192;32;64
HOG(Depth)+HOG(RGB);19.251448;982;680;176;32;64
HOG(Depth)+HOG(RGB);19.251339;6179;792;172;48;96
HOG(Depth)+HOG(RGB);19.249741;378;496;176;32;64
HOG(Depth)+HOG(RGB);19.249098;1495;520;160;32;64
HOG(Depth)+HOG(RGB);19.248526;4604;920;192;32;64
HOG(Depth)+HOG(RGB);19.247316;181;352;176;32;64
HOG(Depth)+HOG(RGB);19.246120;5563;216;152;32;64
HOG(Depth)+HOG(RGB);19.245907;7002;320;176;64;128
HOG(Depth)+HOG(RGB);19.245396;3538;1024;160;32;64
HOG(Depth)+HOG(RGB);19.243320;1958;800;175;32;64
HOG(Depth)+HOG(RGB);19.243103;668;1208;192;32;64
HOG(Depth)+HOG(RGB);19.242010;6088;104;208;32;64
HOG(Depth)+HOG(RGB);19.240698;493;872;184;32;64
HOG(Depth)+HOG(RGB);19.239780;3041;24;192;32;64
HOG(Depth)+HOG(RGB);19.239607;379;72;192;32;64
HOG(Depth)+HOG(RGB);19.238892;2440;56;304;32;64
HOG(Depth)+HOG(RGB);19.238075;2966;192;192;32;64
HOG(Depth)+HOG(RGB);19.237709;2412;32;208;64;128
HOG(Depth)+HOG(RGB);19.235483;2666;1112;183;32;64
HOG(Depth)+HOG(RGB);19.235193;5453;1140;268;48;96
HOG(Depth)+HOG(RGB);19.234566;4032;216;192;32;64
HOG(Depth)+HOG(RGB);19.231920;5537;72;256;32;64
HOG(Depth)+HOG(RGB);19.231466;1371;936;184;48;96
HOG(Depth)+HOG(RGB);19.231173;5618;1120;224;32;64
HOG(Depth)+HOG(RGB);19.231140;4876;1120;176;32;64
HOG(Depth)+HOG(RGB);19.227764;279;448;184;32;64
HOG(Depth)+HOG(RGB);19.227407;7297;880;144;32;64
HOG(Depth)+HOG(RGB);19.227299;3937;1072;168;32;64
HOG(Depth)+HOG(RGB);19.226086;4137;848;184;32;64
HOG(Depth)+HOG(RGB);19.225246;4189;1008;152;32;64
HOG(Depth)+HOG(RGB);19.224472;1888;280;183;32;64
HOG(Depth)+HOG(RGB);19.222672;4758;984;136;48;96
HOG(Depth)+HOG(RGB);19.221210;6376;1184;184;32;64
HOG(Depth)+HOG(RGB);19.219629;2551;344;192;32;64
HOG(Depth)+HOG(RGB);19.218964;2282;16;280;32;64
HOG(Depth)+HOG(RGB);19.218925;6180;1064;176;32;64
HOG(Depth)+HOG(RGB);19.218884;4598;240;208;48;96
HOG(Depth)+HOG(RGB);19.217377;6429;16;176;32;64
HOG(Depth)+HOG(RGB);19.217180;6117;48;208;64;128
HOG(Depth)+HOG(RGB);19.215778;317;360;223;32;64
HOG(Depth)+HOG(RGB);19.215414;5736;72;184;32;64
HOG(Depth)+HOG(RGB);19.214920;2678;1068;160;48;96
HOG(Depth)+HOG(RGB);19.214470;7002;256;176;32;64
HOG(Depth)+HOG(RGB);19.214428;6920;424;144;32;64
HOG(Depth)+HOG(RGB);19.214203;371;72;296;32;64
HOG(Depth)+HOG(RGB);19.212214;5545;376;176;32;64
HOG(Depth)+HOG(RGB);19.212193;2410;1008;267;48;96
HOG(Depth)+HOG(RGB);19.210840;90;864;216;32;64
HOG(Depth)+HOG(RGB);19.210581;3542;168;256;32;64
HOG(Depth)+HOG(RGB);19.210257;5540;480;195;48;96
HOG(Depth)+HOG(RGB);19.209251;4930;1116;124;48;96
HOG(Depth)+HOG(RGB);19.208282;977;24;256;32;64
HOG(Depth)+HOG(RGB);19.207886;5685;640;144;32;64
HOG(Depth)+HOG(RGB);19.207542;3092;1072;160;32;64
HOG(Depth)+HOG(RGB);19.207081;2704;336;152;32;64
HOG(Depth)+HOG(RGB);19.207003;1389;72;232;32;64
HOG(Depth)+HOG(RGB);19.204462;1932;296;176;32;64
HOG(Depth)+HOG(RGB);19.203533;837;232;184;32;64
HOG(Depth)+HOG(RGB);19.203489;1772;1100;132;80;160
HOG(Depth)+HOG(RGB);19.200634;6422;1152;239;32;64
HOG(Depth)+HOG(RGB);19.199135;3982;336;184;48;96
HOG(Depth)+HOG(RGB);19.198914;1066;848;192;32;64
HOG(Depth)+HOG(RGB);19.198666;804;640;168;32;64
HOG(Depth)+HOG(RGB);19.198435;3025;440;176;32;64
HOG(Depth)+HOG(RGB);19.198307;2563;560;176;32;64
HOG(Depth)+HOG(RGB);19.193401;472;240;224;32;64
HOG(Depth)+HOG(RGB);19.192045;2418;324;196;48;96
HOG(Depth)+HOG(RGB);19.191761;558;12;184;48;96
HOG(Depth)+HOG(RGB);19.190851;7018;200;208;32;64
HOG(Depth)+HOG(RGB);19.188562;641;1032;160;32;64
HOG(Depth)+HOG(RGB);19.188242;4510;528;172;48;96
HOG(Depth)+HOG(RGB);19.187895;3138;120;212;80;160
HOG(Depth)+HOG(RGB);19.187328;2109;392;216;32;64
HOG(Depth)+HOG(RGB);19.186092;4879;72;208;48;96
HOG(Depth)+HOG(RGB);19.184481;5488;896;200;32;64
HOG(Depth)+HOG(RGB);19.183935;2328;688;168;32;64
HOG(Depth)+HOG(RGB);19.181110;1873;536;176;32;64
HOG(Depth)+HOG(RGB);19.180077;3753;48;208;64;128
HOG(Depth)+HOG(RGB);19.178591;6125;1040;132;80;160
HOG(Depth)+HOG(RGB);19.177151;843;24;216;32;64
HOG(Depth)+HOG(RGB);19.177013;730;216;128;32;64
HOG(Depth)+HOG(RGB);19.176750;3174;1120;176;32;64
HOG(Depth)+HOG(RGB);19.175711;3708;1080;256;32;64
HOG(Depth)+HOG(RGB);19.174669;5352;272;168;32;64
HOG(Depth)+HOG(RGB);19.174620;7157;1160;272;32;64
HOG(Depth)+HOG(RGB);19.173721;3229;1064;200;32;64
HOG(Depth)+HOG(RGB);19.172750;3138;136;232;32;64
HOG(Depth)+HOG(RGB);19.169901;1140;400;176;32;64
HOG(Depth)+HOG(RGB);19.169567;1966;560;200;32;64
HOG(Depth)+HOG(RGB);19.168720;213;1152;256;48;96
HOG(Depth)+HOG(RGB);19.167755;6823;1056;120;32;64
HOG(Depth)+HOG(RGB);19.166445;1066;888;192;32;64
HOG(Depth)+HOG(RGB);19.166302;3449;1120;176;32;64
HOG(Depth)+HOG(RGB);19.165823;3880;72;196;48;96
HOG(Depth)+HOG(RGB);19.163357;3792;1016;208;32;64
HOG(Depth)+HOG(RGB);19.163157;5411;1116;160;48;96
HOG(Depth)+HOG(RGB);19.162109;6915;1120;176;32;64
HOG(Depth)+HOG(RGB);19.162027;3686;1000;176;32;64
HOG(Depth)+HOG(RGB);19.162010;1012;168;288;32;64
HOG(Depth)+HOG(RGB);19.161072;3104;208;232;32;64
HOG(Depth)+HOG(RGB);19.160784;3329;784;168;32;64
HOG(Depth)+HOG(RGB);19.160555;876;400;232;32;64
HOG(Depth)+HOG(RGB);19.159719;286;928;184;32;64
HOG(Depth)+HOG(RGB);19.159666;5454;1120;176;32;64
HOG(Depth)+HOG(RGB);19.159521;5105;864;136;48;96
HOG(Depth)+HOG(RGB);19.156492;3560;1104;159;96;192
HOG(Depth)+HOG(RGB);19.156452;7358;276;232;48;96
HOG(Depth)+HOG(RGB);19.156021;3647;816;256;48;96
HOG(Depth)+HOG(RGB);19.154840;2080;1188;148;48;96
HOG(Depth)+HOG(RGB);19.154385;3047;408;216;32;64
HOG(Depth)+HOG(RGB);19.153908;6995;1120;176;32;64
HOG(Depth)+HOG(RGB);19.153713;3329;800;168;32;64
HOG(Depth)+HOG(RGB);19.153538;5273;280;183;32;64
HOG(Depth)+HOG(RGB);19.149485;7420;1144;152;32;64
HOG(Depth)+HOG(RGB);19.149260;4542;1128;220;48;96
HOG(Depth)+HOG(RGB);19.147980;4268;812;139;112;224
HOG(Depth)+HOG(RGB);19.147057;1410;204;172;48;96
HOG(Depth)+HOG(RGB);19.146566;4963;672;168;32;64
HOG(Depth)+HOG(RGB);19.146309;5950;1020;220;48;96
HOG(Depth)+HOG(RGB);19.145252;6942;904;136;32;64
HOG(Depth)+HOG(RGB);19.144985;890;1120;176;32;64
HOG(Depth)+HOG(RGB);19.143961;2067;1116;160;48;96
HOG(Depth)+HOG(RGB);19.143147;2357;1068;196;48;96
HOG(Depth)+HOG(RGB);19.143112;3459;192;184;48;96
HOG(Depth)+HOG(RGB);19.142448;3542;144;256;32;64
HOG(Depth)+HOG(RGB);19.141495;1742;0;184;48;96
HOG(Depth)+HOG(RGB);19.140944;3416;984;176;32;64
HOG(Depth)+HOG(RGB);19.139881;1071;304;208;64;128
HOG(Depth)+HOG(RGB);19.139334;6825;168;268;48;96
HOG(Depth)+HOG(RGB);19.137266;4434;40;232;32;64
HOG(Depth)+HOG(RGB);19.135864;2398;924;184;48;96
HOG(Depth)+HOG(RGB);19.135342;5773;1008;208;48;96
HOG(Depth)+HOG(RGB);19.135153;1336;408;172;48;96
HOG(Depth)+HOG(RGB);19.134464;7410;448;160;32;64
HOG(Depth)+HOG(RGB);19.130215;4884;1120;144;32;64
HOG(Depth)+HOG(RGB);19.129810;1975;904;144;32;64
HOG(Depth)+HOG(RGB);19.127520;2856;1032;192;32;64
HOG(Depth)+HOG(RGB);19.126034;4948;928;232;32;64
HOG(Depth)+HOG(RGB);19.125397;3848;712;168;32;64
