Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);10.590244;6120;860;132;80;160
HOG(Depth)+HOG(RGB);10.583982;1464;880;192;80;160
HOG(Depth)+HOG(RGB);10.565437;4180;1024;176;32;64
HOG(Depth)+HOG(RGB);10.556892;1991;920;192;80;160
HOG(Depth)+HOG(RGB);10.547729;2192;784;192;32;64
HOG(Depth)+HOG(RGB);10.534031;6584;960;112;128;256
HOG(Depth)+HOG(RGB);10.533795;5749;960;168;32;64
HOG(Depth)+HOG(RGB);10.530699;834;1200;136;32;64
HOG(Depth)+HOG(RGB);10.519118;1844;424;176;32;64
HOG(Depth)+HOG(RGB);10.512791;1312;1140;136;48;96
HOG(Depth)+HOG(RGB);10.512597;4307;1016;304;32;64
HOG(Depth)+HOG(RGB);10.505132;5485;104;192;32;64
HOG(Depth)+HOG(RGB);10.500212;1898;52;138;104;208
HOG(Depth)+HOG(RGB);10.485052;4172;920;132;80;160
HOG(Depth)+HOG(RGB);10.482395;3798;936;184;48;96
HOG(Depth)+HOG(RGB);10.481550;396;856;208;32;64
HOG(Depth)+HOG(RGB);10.479968;3636;900;212;80;160
HOG(Depth)+HOG(RGB);10.476043;5202;984;216;32;64
HOG(Depth)+HOG(RGB);10.470769;5597;1140;244;48;96
HOG(Depth)+HOG(RGB);10.465973;1496;0;135;96;192
HOG(Depth)+HOG(RGB);10.465296;1325;768;224;32;64
HOG(Depth)+HOG(RGB);10.461006;4271;944;304;32;64
HOG(Depth)+HOG(RGB);10.451064;3725;1080;232;32;64
HOG(Depth)+HOG(RGB);10.450466;1811;312;196;48;96
HOG(Depth)+HOG(RGB);10.430074;5202;960;208;32;64
HOG(Depth)+HOG(RGB);10.428438;7319;720;172;80;160
HOG(Depth)+HOG(RGB);10.422824;1141;776;184;32;64
HOG(Depth)+HOG(RGB);10.422487;5076;1140;132;80;160
HOG(Depth)+HOG(RGB);10.418930;3188;858;138;104;208
HOG(Depth)+HOG(RGB);10.410737;4701;320;192;32;64
HOG(Depth)+HOG(RGB);10.409988;1991;864;220;48;96
HOG(Depth)+HOG(RGB);10.409194;2685;1208;120;32;64
HOG(Depth)+HOG(RGB);10.409136;4987;144;160;32;64
HOG(Depth)+HOG(RGB);10.407803;2055;1176;208;48;96
HOG(Depth)+HOG(RGB);10.407583;7315;872;168;32;64
HOG(Depth)+HOG(RGB);10.403907;3794;1200;168;32;64
HOG(Depth)+HOG(RGB);10.400960;2204;864;220;48;96
HOG(Depth)+HOG(RGB);10.400104;1283;816;192;32;64
HOG(Depth)+HOG(RGB);10.395216;1908;192;160;96;192
HOG(Depth)+HOG(RGB);10.387369;834;1188;136;48;96
HOG(Depth)+HOG(RGB);10.386077;1230;120;232;32;64
HOG(Depth)+HOG(RGB);10.379730;1991;1104;136;32;64
HOG(Depth)+HOG(RGB);10.375137;6977;996;220;48;96
HOG(Depth)+HOG(RGB);10.374982;5749;824;208;32;64
HOG(Depth)+HOG(RGB);10.345793;4951;832;200;32;64
HOG(Depth)+HOG(RGB);10.341863;1104;1164;256;48;96
HOG(Depth)+HOG(RGB);10.341841;5823;840;200;32;64
HOG(Depth)+HOG(RGB);10.338398;5823;808;192;32;64
HOG(Depth)+HOG(RGB);10.337019;3122;744;167;32;64
HOG(Depth)+HOG(RGB);10.334131;6311;984;224;32;64
HOG(Depth)+HOG(RGB);10.322731;2790;1064;160;32;64
HOG(Depth)+HOG(RGB);10.313710;1283;760;224;32;64
HOG(Depth)+HOG(RGB);10.309309;6120;1016;216;32;64
HOG(Depth)+HOG(RGB);10.308218;6379;1100;152;80;160
HOG(Depth)+HOG(RGB);10.307631;2216;1020;212;80;160
HOG(Depth)+HOG(RGB);10.306280;6931;984;112;96;192
HOG(Depth)+HOG(RGB);10.306279;5477;928;216;32;64
HOG(Depth)+HOG(RGB);10.305596;2422;1000;248;32;64
HOG(Depth)+HOG(RGB);10.292244;2842;856;256;32;64
HOG(Depth)+HOG(RGB);10.288043;2518;816;200;32;64
HOG(Depth)+HOG(RGB);10.284910;2695;1120;288;32;64
HOG(Depth)+HOG(RGB);10.284496;1868;1160;264;32;64
HOG(Depth)+HOG(RGB);10.280516;3789;760;208;32;64
HOG(Depth)+HOG(RGB);10.274504;6931;1040;136;32;64
HOG(Depth)+HOG(RGB);10.270596;1809;728;192;32;64
HOG(Depth)+HOG(RGB);10.268251;4951;784;208;32;64
HOG(Depth)+HOG(RGB);10.265267;5655;1110;112;120;240
HOG(Depth)+HOG(RGB);10.265053;690;248;200;32;64
HOG(Depth)+HOG(RGB);10.257994;5614;528;160;48;96
HOG(Depth)+HOG(RGB);10.251019;2362;360;172;48;96
HOG(Depth)+HOG(RGB);10.248375;839;776;200;32;64
HOG(Depth)+HOG(RGB);10.244206;4932;864;176;32;64
HOG(Depth)+HOG(RGB);10.243242;3798;936;220;48;96
HOG(Depth)+HOG(RGB);10.237682;1598;1136;176;64;128
HOG(Depth)+HOG(RGB);10.234366;2429;324;256;48;96
HOG(Depth)+HOG(RGB);10.231301;4180;1020;160;48;96
HOG(Depth)+HOG(RGB);10.231162;4180;1136;144;32;64
HOG(Depth)+HOG(RGB);10.224609;4951;832;168;32;64
HOG(Depth)+HOG(RGB);10.219485;2518;876;196;48;96
HOG(Depth)+HOG(RGB);10.216746;1325;752;216;32;64
HOG(Depth)+HOG(RGB);10.215588;1899;990;112;120;240
HOG(Depth)+HOG(RGB);10.215336;3376;1016;216;32;64
HOG(Depth)+HOG(RGB);10.213727;3593;776;280;32;64
HOG(Depth)+HOG(RGB);10.212382;2469;1160;136;32;64
HOG(Depth)+HOG(RGB);10.209077;687;720;152;32;64
HOG(Depth)+HOG(RGB);10.207009;1017;1080;248;32;64
HOG(Depth)+HOG(RGB);10.204124;559;824;136;32;64
HOG(Depth)+HOG(RGB);10.202600;6410;1080;176;32;64
HOG(Depth)+HOG(RGB);10.199496;5401;728;296;32;64
HOG(Depth)+HOG(RGB);10.193707;6807;448;199;32;64
HOG(Depth)+HOG(RGB);10.192709;7479;1120;304;32;64
HOG(Depth)+HOG(RGB);10.190435;3789;768;192;32;64
HOG(Depth)+HOG(RGB);10.172266;1900;996;232;48;96
HOG(Depth)+HOG(RGB);10.169236;5655;1040;128;64;128
HOG(Depth)+HOG(RGB);10.168595;7250;1176;148;48;96
HOG(Depth)+HOG(RGB);10.165649;2469;1092;112;112;224
HOG(Depth)+HOG(RGB);10.163921;628;320;184;32;64
HOG(Depth)+HOG(RGB);10.161826;4538;120;216;32;64
HOG(Depth)+HOG(RGB);10.159430;262;768;232;48;96
HOG(Depth)+HOG(RGB);10.157757;2069;104;200;32;64
HOG(Depth)+HOG(RGB);10.154622;839;1208;272;32;64
HOG(Depth)+HOG(RGB);10.154426;1283;1080;304;32;64
HOG(Depth)+HOG(RGB);10.150352;498;708;123;48;96
HOG(Depth)+HOG(RGB);10.149578;6584;780;208;48;96
HOG(Depth)+HOG(RGB);10.149526;6930;1040;208;32;64
HOG(Depth)+HOG(RGB);10.146266;5424;728;184;32;64
HOG(Depth)+HOG(RGB);10.144422;2269;1032;304;32;64
HOG(Depth)+HOG(RGB);10.141711;629;128;216;32;64
HOG(Depth)+HOG(RGB);10.141125;2469;996;136;48;96
HOG(Depth)+HOG(RGB);10.140331;2928;640;168;32;64
HOG(Depth)+HOG(RGB);10.135998;7250;1068;196;48;96
HOG(Depth)+HOG(RGB);10.130496;4469;680;167;32;64
HOG(Depth)+HOG(RGB);10.127733;6120;856;224;32;64
HOG(Depth)+HOG(RGB);10.127507;2211;48;264;32;64
HOG(Depth)+HOG(RGB);10.123900;278;912;184;48;96
HOG(Depth)+HOG(RGB);10.122793;4951;696;200;32;64
HOG(Depth)+HOG(RGB);10.120666;454;1160;256;32;64
HOG(Depth)+HOG(RGB);10.120133;6292;152;199;32;64
HOG(Depth)+HOG(RGB);10.115433;5597;976;184;32;64
HOG(Depth)+HOG(RGB);10.113332;4901;744;167;32;64
HOG(Depth)+HOG(RGB);10.109815;2736;900;132;80;160
HOG(Depth)+HOG(RGB);10.108652;2204;900;192;80;160
HOG(Depth)+HOG(RGB);10.107580;3158;1072;304;32;64
HOG(Depth)+HOG(RGB);10.107488;4967;152;199;32;64
HOG(Depth)+HOG(RGB);10.107407;6120;1040;152;80;160
HOG(Depth)+HOG(RGB);10.105021;4951;808;208;32;64
HOG(Depth)+HOG(RGB);10.104962;6622;48;136;32;64
HOG(Depth)+HOG(RGB);10.104217;6183;432;152;32;64
HOG(Depth)+HOG(RGB);10.103531;6931;1064;140;112;224
HOG(Depth)+HOG(RGB);10.102744;202;968;296;32;64
HOG(Depth)+HOG(RGB);10.102354;4861;1188;196;48;96
HOG(Depth)+HOG(RGB);10.095959;1258;912;240;32;64
HOG(Depth)+HOG(RGB);10.095500;2343;858;138;104;208
HOG(Depth)+HOG(RGB);10.083463;2816;480;168;32;64
HOG(Depth)+HOG(RGB);10.083194;5597;1144;216;32;64
HOG(Depth)+HOG(RGB);10.082721;4180;1040;152;80;160
HOG(Depth)+HOG(RGB);10.078861;2222;832;200;32;64
HOG(Depth)+HOG(RGB);10.078422;7285;736;160;32;64
HOG(Depth)+HOG(RGB);10.076193;2559;852;172;48;96
HOG(Depth)+HOG(RGB);10.075913;2204;1008;144;32;64
HOG(Depth)+HOG(RGB);10.063139;6931;1120;144;32;64
HOG(Depth)+HOG(RGB);10.062848;1283;776;232;32;64
HOG(Depth)+HOG(RGB);10.062266;6559;60;196;48;96
HOG(Depth)+HOG(RGB);10.060992;6291;392;216;32;64
HOG(Depth)+HOG(RGB);10.060380;4230;968;304;32;64
HOG(Depth)+HOG(RGB);10.060357;3636;888;216;32;64
HOG(Depth)+HOG(RGB);10.058742;3376;960;216;32;64
HOG(Depth)+HOG(RGB);10.058135;2877;848;184;32;64
HOG(Depth)+HOG(RGB);10.057652;4544;0;208;32;64
HOG(Depth)+HOG(RGB);10.052726;7250;1152;160;64;128
HOG(Depth)+HOG(RGB);10.052147;1743;312;168;32;64
HOG(Depth)+HOG(RGB);10.051216;3789;824;216;32;64
HOG(Depth)+HOG(RGB);10.046559;295;12;172;48;96
HOG(Depth)+HOG(RGB);10.044249;6234;728;192;32;64
HOG(Depth)+HOG(RGB);10.042159;2269;792;224;32;64
HOG(Depth)+HOG(RGB);10.039746;5435;96;192;32;64
HOG(Depth)+HOG(RGB);10.037571;3913;130;138;104;208
HOG(Depth)+HOG(RGB);10.036230;5020;768;248;32;64
HOG(Depth)+HOG(RGB);10.034249;534;1128;168;32;64
HOG(Depth)+HOG(RGB);10.028857;839;768;192;64;128
HOG(Depth)+HOG(RGB);10.027455;3669;688;168;32;64
HOG(Depth)+HOG(RGB);10.026567;6880;744;216;32;64
HOG(Depth)+HOG(RGB);10.024522;7250;1032;200;32;64
HOG(Depth)+HOG(RGB);10.022699;1937;1104;304;32;64
HOG(Depth)+HOG(RGB);10.021305;3446;1040;132;80;160
HOG(Depth)+HOG(RGB);10.018262;447;1088;304;32;64
HOG(Depth)+HOG(RGB);10.018085;2518;856;200;32;64
HOG(Depth)+HOG(RGB);10.012358;6324;720;208;48;96
HOG(Depth)+HOG(RGB);10.011724;2546;272;144;64;128
HOG(Depth)+HOG(RGB);10.011421;1210;1118;164;104;208
HOG(Depth)+HOG(RGB);10.010883;1160;744;167;32;64
HOG(Depth)+HOG(RGB);10.008361;1737;576;184;32;64
HOG(Depth)+HOG(RGB);10.005548;6272;912;160;32;64
HOG(Depth)+HOG(RGB);10.004486;6469;780;208;48;96
HOG(Depth)+HOG(RGB);10.003745;3138;184;224;32;64
HOG(Depth)+HOG(RGB);10.002949;4816;688;168;32;64
HOG(Depth)+HOG(RGB);10.002789;2222;976;240;32;64
HOG(Depth)+HOG(RGB);10.002265;2781;344;184;32;64
HOG(Depth)+HOG(RGB);10.002183;5769;152;144;32;64
HOG(Depth)+HOG(RGB);10.001829;4951;820;152;80;160
HOG(Depth)+HOG(RGB);10.000153;5821;24;152;32;64
HOG(Depth)+HOG(RGB);9.998883;2925;972;160;48;96
HOG(Depth)+HOG(RGB);9.997825;3789;776;200;32;64
HOG(Depth)+HOG(RGB);9.996277;4289;132;232;48;96
HOG(Depth)+HOG(RGB);9.995593;6401;448;248;32;64
HOG(Depth)+HOG(RGB);9.988879;6584;944;240;32;64
HOG(Depth)+HOG(RGB);9.988142;4523;888;192;32;64
HOG(Depth)+HOG(RGB);9.987346;3798;944;200;32;64
HOG(Depth)+HOG(RGB);9.986874;5419;120;192;80;160
HOG(Depth)+HOG(RGB);9.985837;4657;392;144;32;64
HOG(Depth)+HOG(RGB);9.984437;852;440;192;32;64
HOG(Depth)+HOG(RGB);9.978314;2204;880;216;32;64
HOG(Depth)+HOG(RGB);9.973891;5202;120;192;32;64
HOG(Depth)+HOG(RGB);9.970920;1347;152;256;32;64
HOG(Depth)+HOG(RGB);9.970785;4301;960;216;32;64
HOG(Depth)+HOG(RGB);9.969794;2675;1048;120;32;64
HOG(Depth)+HOG(RGB);9.965013;5065;272;232;32;64
HOG(Depth)+HOG(RGB);9.963738;6306;64;232;32;64
HOG(Depth)+HOG(RGB);9.961642;5655;1184;128;32;64
HOG(Depth)+HOG(RGB);9.958929;2959;936;232;32;64
HOG(Depth)+HOG(RGB);9.953986;1598;136;200;32;64
HOG(Depth)+HOG(RGB);9.950133;6357;1064;256;32;64
HOG(Depth)+HOG(RGB);9.949917;5701;768;224;32;64
HOG(Depth)+HOG(RGB);9.944101;2932;784;184;32;64
HOG(Depth)+HOG(RGB);9.942413;3969;1152;135;32;64
HOG(Depth)+HOG(RGB);9.942074;6438;84;136;48;96
HOG(Depth)+HOG(RGB);9.940945;2192;872;224;32;64
HOG(Depth)+HOG(RGB);9.937168;2222;940;132;80;160
HOG(Depth)+HOG(RGB);9.937020;1337;1164;136;48;96
HOG(Depth)+HOG(RGB);9.933209;6988;360;152;80;160
HOG(Depth)+HOG(RGB);9.923669;796;980;172;80;160
HOG(Depth)+HOG(RGB);9.922060;5821;24;304;32;64
HOG(Depth)+HOG(RGB);9.917562;6156;16;184;32;64
HOG(Depth)+HOG(RGB);9.913047;3782;800;184;32;64
HOG(Depth)+HOG(RGB);9.910186;3158;944;216;32;64
HOG(Depth)+HOG(RGB);9.907432;5627;20;172;80;160
HOG(Depth)+HOG(RGB);9.904675;2735;324;159;48;96
HOG(Depth)+HOG(RGB);9.900702;5894;904;232;32;64
HOG(Depth)+HOG(RGB);9.899276;389;744;196;48;96
HOG(Depth)+HOG(RGB);9.893695;3912;1160;136;32;64
HOG(Depth)+HOG(RGB);9.890036;4180;984;172;48;96
HOG(Depth)+HOG(RGB);9.888391;3802;40;172;80;160
HOG(Depth)+HOG(RGB);9.886423;7471;1128;244;48;96
HOG(Depth)+HOG(RGB);9.884914;5091;448;160;32;64
HOG(Depth)+HOG(RGB);9.881371;5580;1056;168;32;64
HOG(Depth)+HOG(RGB);9.877683;4936;1064;304;32;64
HOG(Depth)+HOG(RGB);9.877665;6039;1000;212;80;160
HOG(Depth)+HOG(RGB);9.876904;588;1120;280;32;64
HOG(Depth)+HOG(RGB);9.876549;2222;984;184;48;96
HOG(Depth)+HOG(RGB);9.873453;3774;568;167;32;64
HOG(Depth)+HOG(RGB);9.872201;5749;1128;244;48;96
HOG(Depth)+HOG(RGB);9.872187;6509;224;144;32;64
HOG(Depth)+HOG(RGB);9.869718;3636;1136;128;32;64
HOG(Depth)+HOG(RGB);9.865178;457;200;176;32;64
HOG(Depth)+HOG(RGB);9.861337;7054;696;248;32;64
HOG(Depth)+HOG(RGB);9.860206;4985;144;160;48;96
HOG(Depth)+HOG(RGB);9.858614;3541;784;184;32;64
HOG(Depth)+HOG(RGB);9.858340;7217;688;168;32;64
HOG(Depth)+HOG(RGB);9.857985;4234;864;208;64;128
HOG(Depth)+HOG(RGB);9.851402;4349;568;240;32;64
HOG(Depth)+HOG(RGB);9.850927;4016;200;296;32;64
HOG(Depth)+HOG(RGB);9.849029;4951;856;224;32;64
HOG(Depth)+HOG(RGB);9.846351;6880;1104;304;32;64
HOG(Depth)+HOG(RGB);9.844904;5477;952;224;32;64
HOG(Depth)+HOG(RGB);9.842898;466;96;224;32;64
HOG(Depth)+HOG(RGB);9.840631;5749;1056;112;128;256
HOG(Depth)+HOG(RGB);9.840011;4180;1000;168;32;64
HOG(Depth)+HOG(RGB);9.836190;5701;744;216;32;64
HOG(Depth)+HOG(RGB);9.835484;839;808;192;32;64
HOG(Depth)+HOG(RGB);9.834899;4634;360;175;32;64
HOG(Depth)+HOG(RGB);9.832661;4230;952;304;32;64
HOG(Depth)+HOG(RGB);9.831945;6655;948;232;48;96
HOG(Depth)+HOG(RGB);9.830433;1347;232;256;32;64
HOG(Depth)+HOG(RGB);9.829481;686;904;192;32;64
HOG(Depth)+HOG(RGB);9.826515;2230;496;168;32;64
HOG(Depth)+HOG(RGB);9.820818;2204;896;112;128;256
HOG(Depth)+HOG(RGB);9.820777;5842;952;184;32;64
HOG(Depth)+HOG(RGB);9.817403;5803;64;208;32;64
HOG(Depth)+HOG(RGB);9.814572;3416;296;200;32;64
HOG(Depth)+HOG(RGB);9.814029;6978;1016;264;32;64
HOG(Depth)+HOG(RGB);9.809924;2518;832;192;32;64
HOG(Depth)+HOG(RGB);9.804851;2842;840;256;32;64
HOG(Depth)+HOG(RGB);9.804530;6302;288;184;32;64
HOG(Depth)+HOG(RGB);9.804223;839;960;240;32;64
HOG(Depth)+HOG(RGB);9.799738;3798;920;172;80;160
HOG(Depth)+HOG(RGB);9.797902;7250;1064;192;32;64
HOG(Depth)+HOG(RGB);9.796872;2575;1160;152;80;160
HOG(Depth)+HOG(RGB);9.796270;1552;184;248;32;64
HOG(Depth)+HOG(RGB);9.795021;4523;760;200;32;64
HOG(Depth)+HOG(RGB);9.789768;3636;1110;112;120;240
HOG(Depth)+HOG(RGB);9.788294;6234;840;244;48;96
HOG(Depth)+HOG(RGB);9.787122;6351;792;200;32;64
HOG(Depth)+HOG(RGB);9.783512;1419;312;208;32;64
HOG(Depth)+HOG(RGB);9.783049;3633;216;172;48;96
HOG(Depth)+HOG(RGB);9.775367;1419;832;192;32;64
HOG(Depth)+HOG(RGB);9.774634;6344;176;152;32;64
HOG(Depth)+HOG(RGB);9.774076;2588;1168;168;32;64
HOG(Depth)+HOG(RGB);9.772719;2311;120;160;48;96
