Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-30.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-29.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-29.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-29.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-29.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-29.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-28.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-28.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-28.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-28.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-28.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-27.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-27.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-27.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-27.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-27.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-26.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-26.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-26.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-26.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-26.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-25.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-25.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-25.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-25.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-25.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-24.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-24.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-24.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-24.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-24.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-23.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-23.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-23.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-23.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-23.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-22.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-22.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-22.400000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-22.200000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-22.000000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-21.800000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-21.600000;
SIFT(RGB)_round1;0;1672;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.994782;-21.400000;
