Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-30.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-29.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-29.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-29.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-29.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-29.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-28.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-28.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-28.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-28.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-28.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-27.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-27.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-27.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-27.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-27.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-26.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-26.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-26.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-26.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-26.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-25.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-25.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-25.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-25.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-25.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-24.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-24.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-24.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-24.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-24.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-23.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-23.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-23.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-23.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-23.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-22.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-22.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-22.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-22.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-22.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-21.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-21.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-21.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-21.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-21.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-20.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-20.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-20.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-20.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-20.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-19.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-19.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-19.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-19.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-19.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-18.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-18.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-18.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-18.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-18.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-17.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-17.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-17.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-17.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-17.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-16.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-16.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-16.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-16.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-16.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-15.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-15.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-15.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-15.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-15.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-14.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-14.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-14.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-14.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-14.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-13.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-13.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-13.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-13.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-13.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-12.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-12.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-12.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-12.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-12.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-11.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-11.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-11.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-11.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-11.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-10.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-10.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-10.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-10.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-10.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-9.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-9.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-9.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-9.200000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-9.000000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-8.800000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-8.600000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-8.400000;
ORB(RGB)_round0;0;1500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.794421;-8.200000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-8.000000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-7.800000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-7.600000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-7.400000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-7.200000;
ORB(RGB)_round0;1;1500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.794421;-7.000000;
ORB(RGB)_round0;2;1500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.794421;-6.800000;
ORB(RGB)_round0;3;1500;0;433;0.006881;0.000000;1.000000;0.006881;0.013667;-1.000000;0.993119;0.794421;-6.600000;
ORB(RGB)_round0;3;1500;0;433;0.006881;0.000000;1.000000;0.006881;0.013667;-1.000000;0.993119;0.794421;-6.400000;
ORB(RGB)_round0;3;1500;0;433;0.006881;0.000000;1.000000;0.006881;0.013667;-1.000000;0.993119;0.794421;-6.200000;
ORB(RGB)_round0;5;1500;0;431;0.011468;0.000000;1.000000;0.011468;0.022676;-1.000000;0.988532;0.794421;-6.000000;
ORB(RGB)_round0;6;1500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;0.794421;-5.800000;
ORB(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.794421;-5.600000;
ORB(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.794421;-5.400000;
ORB(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.794421;-5.200000;
ORB(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;0.794421;-5.000000;
ORB(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;0.794421;-4.800000;
ORB(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;0.794421;-4.600000;
ORB(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;0.794421;-4.400000;
ORB(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.794421;-4.200000;
ORB(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.794421;-4.000000;
ORB(RGB)_round0;14;1500;0;422;0.032110;0.000000;1.000000;0.032110;0.062222;-1.000000;0.967890;0.794421;-3.800000;
ORB(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.794421;-3.600000;
ORB(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;0.794421;-3.400000;
ORB(RGB)_round0;17;1499;1;419;0.038991;0.000667;0.944444;0.038991;0.074890;-1.000000;0.961009;0.794421;-3.200000;
ORB(RGB)_round0;17;1498;2;419;0.038991;0.001333;0.894737;0.038991;0.074725;-1.000000;0.961009;0.794421;-3.000000;
ORB(RGB)_round0;17;1497;3;419;0.038991;0.002000;0.850000;0.038991;0.074561;-1.000000;0.961009;0.794421;-2.800000;
ORB(RGB)_round0;18;1497;3;418;0.041284;0.002000;0.857143;0.041284;0.078775;-1.000000;0.958716;0.794421;-2.600000;
ORB(RGB)_round0;18;1495;5;418;0.041284;0.003333;0.782609;0.041284;0.078431;-1.000000;0.958716;0.794421;-2.400000;
ORB(RGB)_round0;18;1494;6;418;0.041284;0.004000;0.750000;0.041284;0.078261;-1.000000;0.958716;0.794421;-2.200000;
ORB(RGB)_round0;18;1493;7;418;0.041284;0.004667;0.720000;0.041284;0.078091;-1.000000;0.958716;0.794421;-2.000000;
ORB(RGB)_round0;20;1490;10;416;0.045872;0.006667;0.666667;0.045872;0.085837;-1.000000;0.954128;0.794421;-1.800000;
ORB(RGB)_round0;23;1489;11;413;0.052752;0.007333;0.676471;0.052752;0.097872;-1.000000;0.947248;0.794421;-1.600000;
ORB(RGB)_round0;26;1486;14;410;0.059633;0.009333;0.650000;0.059633;0.109244;-1.000000;0.940367;0.794421;-1.400000;
ORB(RGB)_round0;34;1482;18;402;0.077982;0.012000;0.653846;0.077982;0.139344;-1.000000;0.922018;0.794421;-1.200000;
ORB(RGB)_round0;42;1481;19;394;0.096330;0.012667;0.688525;0.096330;0.169014;-1.000000;0.903670;0.794421;-1.000000;
ORB(RGB)_round0;54;1481;19;382;0.123853;0.012667;0.739726;0.123853;0.212181;-1.000000;0.876147;0.794421;-0.800000;
ORB(RGB)_round0;68;1480;20;368;0.155963;0.013333;0.772727;0.155963;0.259542;-1.000000;0.844037;0.794421;-0.600000;
ORB(RGB)_round0;88;1479;21;348;0.201835;0.014000;0.807339;0.201835;0.322936;-1.000000;0.798165;0.794421;-0.400000;
ORB(RGB)_round0;110;1476;24;326;0.252294;0.016000;0.820896;0.252294;0.385965;-1.000000;0.747706;0.794421;-0.200000;
ORB(RGB)_round0;136;1470;30;300;0.311927;0.020000;0.819277;0.311927;0.451827;-1.000000;0.688073;0.794421;0.000000;
ORB(RGB)_round0;182;1457;43;254;0.417431;0.028667;0.808889;0.417431;0.550681;-1.000000;0.582569;0.794421;0.200000;
ORB(RGB)_round0;217;1438;62;219;0.497706;0.041333;0.777778;0.497706;0.606993;-1.000000;0.502294;0.794421;0.400000;
ORB(RGB)_round0;269;1413;87;167;0.616972;0.058000;0.755618;0.616972;0.679293;-1.000000;0.383028;0.794421;0.600000;
ORB(RGB)_round0;304;1364;136;132;0.697248;0.090667;0.690909;0.697248;0.694064;-1.000000;0.302752;0.794421;0.800000;
ORB(RGB)_round0;337;1303;197;99;0.772936;0.131333;0.631086;0.772936;0.694845;-1.000000;0.227064;0.794421;1.000000;
ORB(RGB)_round0;371;1243;257;65;0.850917;0.171333;0.590764;0.850917;0.697368;-1.000000;0.149083;0.794421;1.200000;
ORB(RGB)_round0;396;1181;319;40;0.908257;0.212667;0.553846;0.908257;0.688097;-1.000000;0.091743;0.794421;1.400000;
ORB(RGB)_round0;416;1100;400;20;0.954128;0.266667;0.509804;0.954128;0.664537;-1.000000;0.045872;0.794421;1.600000;
ORB(RGB)_round0;425;995;505;11;0.974771;0.336667;0.456989;0.974771;0.622255;-1.000000;0.025229;0.794421;1.800000;
ORB(RGB)_round0;430;868;632;6;0.986239;0.421333;0.404896;0.986239;0.574099;-1.000000;0.013761;0.794421;2.000000;
ORB(RGB)_round0;436;571;929;0;1.000000;0.619333;0.319414;1.000000;0.484175;-1.000000;0.000000;0.794421;2.200000;
ORB(RGB)_round0;436;456;1044;0;1.000000;0.696000;0.294595;1.000000;0.455115;-1.000000;0.000000;0.794421;2.400000;
