Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+RAW(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;0.898244;-30.000000;
HOG(RGB)+RAW(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.898244;-29.800000;
HOG(RGB)+RAW(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.898244;-29.600000;
HOG(RGB)+RAW(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;0.898244;-29.400000;
HOG(RGB)+RAW(RGB)_round0;17;1500;0;419;0.038991;0.000000;1.000000;0.038991;0.075055;-1.000000;0.961009;0.898244;-29.200000;
HOG(RGB)+RAW(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.898244;-29.000000;
HOG(RGB)+RAW(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.898244;-28.800000;
HOG(RGB)+RAW(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.898244;-28.600000;
HOG(RGB)+RAW(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;0.898244;-28.400000;
HOG(RGB)+RAW(RGB)_round0;20;1500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;0.898244;-28.200000;
HOG(RGB)+RAW(RGB)_round0;21;1500;0;415;0.048165;0.000000;1.000000;0.048165;0.091904;-1.000000;0.951835;0.898244;-28.000000;
HOG(RGB)+RAW(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;0.898244;-27.800000;
HOG(RGB)+RAW(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;0.898244;-27.600000;
HOG(RGB)+RAW(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;0.898244;-27.400000;
HOG(RGB)+RAW(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;0.898244;-27.200000;
HOG(RGB)+RAW(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;0.898244;-27.000000;
HOG(RGB)+RAW(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;0.898244;-26.800000;
HOG(RGB)+RAW(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;0.898244;-26.600000;
HOG(RGB)+RAW(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;0.898244;-26.400000;
HOG(RGB)+RAW(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;0.898244;-26.200000;
HOG(RGB)+RAW(RGB)_round0;26;1500;0;410;0.059633;0.000000;1.000000;0.059633;0.112554;-1.000000;0.940367;0.898244;-26.000000;
HOG(RGB)+RAW(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;0.898244;-25.800000;
HOG(RGB)+RAW(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;0.898244;-25.600000;
HOG(RGB)+RAW(RGB)_round0;28;1500;0;408;0.064220;0.000000;1.000000;0.064220;0.120690;-1.000000;0.935780;0.898244;-25.400000;
HOG(RGB)+RAW(RGB)_round0;29;1500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;0.898244;-25.200000;
HOG(RGB)+RAW(RGB)_round0;30;1500;0;406;0.068807;0.000000;1.000000;0.068807;0.128755;-1.000000;0.931193;0.898244;-25.000000;
HOG(RGB)+RAW(RGB)_round0;30;1500;0;406;0.068807;0.000000;1.000000;0.068807;0.128755;-1.000000;0.931193;0.898244;-24.800000;
HOG(RGB)+RAW(RGB)_round0;30;1500;0;406;0.068807;0.000000;1.000000;0.068807;0.128755;-1.000000;0.931193;0.898244;-24.600000;
HOG(RGB)+RAW(RGB)_round0;30;1500;0;406;0.068807;0.000000;1.000000;0.068807;0.128755;-1.000000;0.931193;0.898244;-24.400000;
HOG(RGB)+RAW(RGB)_round0;32;1500;0;404;0.073394;0.000000;1.000000;0.073394;0.136752;-1.000000;0.926606;0.898244;-24.200000;
HOG(RGB)+RAW(RGB)_round0;32;1500;0;404;0.073394;0.000000;1.000000;0.073394;0.136752;-1.000000;0.926606;0.898244;-24.000000;
HOG(RGB)+RAW(RGB)_round0;36;1500;0;400;0.082569;0.000000;1.000000;0.082569;0.152542;-1.000000;0.917431;0.898244;-23.800000;
HOG(RGB)+RAW(RGB)_round0;36;1500;0;400;0.082569;0.000000;1.000000;0.082569;0.152542;-1.000000;0.917431;0.898244;-23.600000;
HOG(RGB)+RAW(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;0.898244;-23.400000;
HOG(RGB)+RAW(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;0.898244;-23.200000;
HOG(RGB)+RAW(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;0.898244;-23.000000;
HOG(RGB)+RAW(RGB)_round0;39;1500;0;397;0.089450;0.000000;1.000000;0.089450;0.164211;-1.000000;0.910550;0.898244;-22.800000;
HOG(RGB)+RAW(RGB)_round0;41;1500;0;395;0.094037;0.000000;1.000000;0.094037;0.171908;-1.000000;0.905963;0.898244;-22.600000;
HOG(RGB)+RAW(RGB)_round0;42;1500;0;394;0.096330;0.000000;1.000000;0.096330;0.175732;-1.000000;0.903670;0.898244;-22.400000;
HOG(RGB)+RAW(RGB)_round0;43;1500;0;393;0.098624;0.000000;1.000000;0.098624;0.179541;-1.000000;0.901376;0.898244;-22.200000;
HOG(RGB)+RAW(RGB)_round0;43;1500;0;393;0.098624;0.000000;1.000000;0.098624;0.179541;-1.000000;0.901376;0.898244;-22.000000;
HOG(RGB)+RAW(RGB)_round0;44;1500;0;392;0.100917;0.000000;1.000000;0.100917;0.183333;-1.000000;0.899083;0.898244;-21.800000;
HOG(RGB)+RAW(RGB)_round0;48;1500;0;388;0.110092;0.000000;1.000000;0.110092;0.198347;-1.000000;0.889908;0.898244;-21.600000;
HOG(RGB)+RAW(RGB)_round0;48;1500;0;388;0.110092;0.000000;1.000000;0.110092;0.198347;-1.000000;0.889908;0.898244;-21.400000;
HOG(RGB)+RAW(RGB)_round0;50;1500;0;386;0.114679;0.000000;1.000000;0.114679;0.205761;-1.000000;0.885321;0.898244;-21.200000;
HOG(RGB)+RAW(RGB)_round0;50;1500;0;386;0.114679;0.000000;1.000000;0.114679;0.205761;-1.000000;0.885321;0.898244;-21.000000;
HOG(RGB)+RAW(RGB)_round0;54;1500;0;382;0.123853;0.000000;1.000000;0.123853;0.220408;-1.000000;0.876147;0.898244;-20.800000;
HOG(RGB)+RAW(RGB)_round0;55;1500;0;381;0.126147;0.000000;1.000000;0.126147;0.224033;-1.000000;0.873853;0.898244;-20.600000;
HOG(RGB)+RAW(RGB)_round0;56;1500;0;380;0.128440;0.000000;1.000000;0.128440;0.227642;-1.000000;0.871560;0.898244;-20.400000;
HOG(RGB)+RAW(RGB)_round0;59;1500;0;377;0.135321;0.000000;1.000000;0.135321;0.238384;-1.000000;0.864679;0.898244;-20.200000;
HOG(RGB)+RAW(RGB)_round0;61;1500;0;375;0.139908;0.000000;1.000000;0.139908;0.245473;-1.000000;0.860092;0.898244;-20.000000;
HOG(RGB)+RAW(RGB)_round0;66;1500;0;370;0.151376;0.000000;1.000000;0.151376;0.262948;-1.000000;0.848624;0.898244;-19.800000;
HOG(RGB)+RAW(RGB)_round0;70;1500;0;366;0.160550;0.000000;1.000000;0.160550;0.276680;-1.000000;0.839450;0.898244;-19.600000;
HOG(RGB)+RAW(RGB)_round0;72;1500;0;364;0.165138;0.000000;1.000000;0.165138;0.283465;-1.000000;0.834862;0.898244;-19.400000;
HOG(RGB)+RAW(RGB)_round0;76;1500;0;360;0.174312;0.000000;1.000000;0.174312;0.296875;-1.000000;0.825688;0.898244;-19.200000;
HOG(RGB)+RAW(RGB)_round0;76;1500;0;360;0.174312;0.000000;1.000000;0.174312;0.296875;-1.000000;0.825688;0.898244;-19.000000;
