Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HDD+HOG(RGB)+LBP(RGB)_round0;206;1500;0;230;0.472477;0.000000;1.000000;0.472477;0.641745;-1.000000;0.527523;1.603306;-30.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;210;1500;0;226;0.481651;0.000000;1.000000;0.481651;0.650155;-1.000000;0.518349;1.603306;-29.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;217;1500;0;219;0.497706;0.000000;1.000000;0.497706;0.664625;-1.000000;0.502294;1.603306;-29.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;219;1500;0;217;0.502294;0.000000;1.000000;0.502294;0.668702;-1.000000;0.497706;1.603306;-29.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;228;1500;0;208;0.522936;0.000000;1.000000;0.522936;0.686747;-1.000000;0.477064;1.603306;-29.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;232;1500;0;204;0.532110;0.000000;1.000000;0.532110;0.694611;-1.000000;0.467890;1.603306;-29.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;239;1500;0;197;0.548165;0.000000;1.000000;0.548165;0.708148;-1.000000;0.451835;1.603306;-28.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;249;1500;0;187;0.571101;0.000000;1.000000;0.571101;0.727007;-1.000000;0.428899;1.603306;-28.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;254;1500;0;182;0.582569;0.000000;1.000000;0.582569;0.736232;-1.000000;0.417431;1.603306;-28.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;267;1500;0;169;0.612385;0.000000;1.000000;0.612385;0.759602;-1.000000;0.387615;1.603306;-28.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;275;1500;0;161;0.630734;0.000000;1.000000;0.630734;0.773558;-1.000000;0.369266;1.603306;-28.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;282;1500;0;154;0.646789;0.000000;1.000000;0.646789;0.785515;-1.000000;0.353211;1.603306;-27.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;298;1500;0;138;0.683486;0.000000;1.000000;0.683486;0.811989;-1.000000;0.316514;1.603306;-27.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;314;1500;0;122;0.720183;0.000000;1.000000;0.720183;0.837333;-1.000000;0.279817;1.603306;-27.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;326;1500;0;110;0.747706;0.000000;1.000000;0.747706;0.855643;-1.000000;0.252294;1.603306;-27.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;342;1500;0;94;0.784404;0.000000;1.000000;0.784404;0.879177;-1.000000;0.215596;1.603306;-27.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;349;1500;0;87;0.800459;0.000000;1.000000;0.800459;0.889172;-1.000000;0.199541;1.603306;-26.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;364;1500;0;72;0.834862;0.000000;1.000000;0.834862;0.910000;-1.000000;0.165138;1.603306;-26.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;377;1500;0;59;0.864679;0.000000;1.000000;0.864679;0.927429;-1.000000;0.135321;1.603306;-26.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;386;1500;0;50;0.885321;0.000000;1.000000;0.885321;0.939173;-1.000000;0.114679;1.603306;-26.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;395;1500;0;41;0.905963;0.000000;1.000000;0.905963;0.950662;-1.000000;0.094037;1.603306;-26.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;407;1500;0;29;0.933486;0.000000;1.000000;0.933486;0.965599;-1.000000;0.066514;1.603306;-25.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;412;1500;0;24;0.944954;0.000000;1.000000;0.944954;0.971698;-1.000000;0.055046;1.603306;-25.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;422;1500;0;14;0.967890;0.000000;1.000000;0.967890;0.983683;-1.000000;0.032110;1.603306;-25.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;427;1500;0;9;0.979358;0.000000;1.000000;0.979358;0.989571;-1.000000;0.020642;1.603306;-25.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;431;1500;0;5;0.988532;0.000000;1.000000;0.988532;0.994233;-1.000000;0.011468;1.603306;-25.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;433;1500;0;3;0.993119;0.000000;1.000000;0.993119;0.996548;-1.000000;0.006881;1.603306;-24.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;435;1500;0;1;0.997706;0.000000;1.000000;0.997706;0.998852;-1.000000;0.002294;1.603306;-24.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-24.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-24.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-24.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-23.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-23.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-23.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-23.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-23.000000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-22.800000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-22.600000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-22.400000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-22.200000;
HDD+HOG(RGB)+LBP(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;1.603306;-22.000000;
