Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-30.000000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-29.800000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-29.600000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-29.400000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-29.200000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-29.000000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-28.800000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-28.600000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-28.400000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-28.200000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-28.000000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-27.800000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-27.600000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-27.400000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-27.200000;
MSD(RGB)_round1;0;9146;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;8.662701;-27.000000;
