Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-25.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-25.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-25.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-25.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-25.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-24.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-24.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-24.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-24.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-24.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-23.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-23.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-23.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-23.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-23.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-22.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-22.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-22.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-22.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-22.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-21.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-21.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-21.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-21.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-21.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-20.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-20.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-20.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-20.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-20.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-19.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-19.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-19.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-19.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-19.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-18.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-18.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-18.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-18.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-18.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-17.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-17.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-17.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-17.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-17.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-16.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-16.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-16.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-16.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-16.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-15.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-15.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-15.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-15.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-15.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-14.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-14.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-14.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-14.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-14.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-13.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-13.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-13.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-13.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-13.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-12.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-12.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-12.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-12.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-12.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-11.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-11.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-11.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-11.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-11.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-10.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-10.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-10.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-10.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-10.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-9.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-9.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-9.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-9.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-9.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-8.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-8.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-8.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-8.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-8.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-7.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-7.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-7.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-7.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-7.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-6.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-6.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-6.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-6.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-6.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-5.800000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-5.600000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-5.400000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-5.200000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-5.000000;
RAW(RGB)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.128824;-4.800000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-4.600000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-4.400000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-4.200000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-4.000000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-3.800000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-3.600000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-3.400000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-3.200000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-3.000000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-2.800000;
RAW(RGB)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.128824;-2.600000;
RAW(RGB)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.128824;-2.400000;
RAW(RGB)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.128824;-2.200000;
RAW(RGB)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.128824;-2.000000;
RAW(RGB)_round1;6;9500;0;430;0.013761;0.000000;1.000000;0.013761;0.027149;-1.000000;0.986239;0.128824;-1.800000;
RAW(RGB)_round1;12;9500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.128824;-1.600000;
RAW(RGB)_round1;20;9500;0;416;0.045872;0.000000;1.000000;0.045872;0.087719;-1.000000;0.954128;0.128824;-1.400000;
RAW(RGB)_round1;29;9500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;0.128824;-1.200000;
RAW(RGB)_round1;44;9500;0;392;0.100917;0.000000;1.000000;0.100917;0.183333;-1.000000;0.899083;0.128824;-1.000000;
RAW(RGB)_round1;61;9500;0;375;0.139908;0.000000;1.000000;0.139908;0.245473;-1.000000;0.860092;0.128824;-0.800000;
RAW(RGB)_round1;83;9500;0;353;0.190367;0.000000;1.000000;0.190367;0.319846;-1.000000;0.809633;0.128824;-0.600000;
RAW(RGB)_round1;114;9500;0;322;0.261468;0.000000;1.000000;0.261468;0.414545;-1.000000;0.738532;0.128824;-0.400000;
RAW(RGB)_round1;150;9500;0;286;0.344037;0.000000;1.000000;0.344037;0.511945;-1.000000;0.655963;0.128824;-0.200000;
RAW(RGB)_round1;205;9500;0;231;0.470183;0.000000;1.000000;0.470183;0.639626;-1.000000;0.529817;0.128824;0.000000;
RAW(RGB)_round1;257;9491;9;179;0.589450;0.000947;0.966165;0.589450;0.732194;-1.000000;0.410550;0.128824;0.200000;
RAW(RGB)_round1;318;9482;18;118;0.729358;0.001895;0.946429;0.729358;0.823834;-1.000000;0.270642;0.128824;0.400000;
RAW(RGB)_round1;374;9468;32;62;0.857798;0.003368;0.921182;0.857798;0.888361;-1.000000;0.142202;0.128824;0.600000;
RAW(RGB)_round1;409;9456;44;27;0.938073;0.004632;0.902870;0.938073;0.920135;-1.000000;0.061927;0.128824;0.800000;
RAW(RGB)_round1;429;9446;54;7;0.983945;0.005684;0.888199;0.983945;0.933624;-1.000000;0.016055;0.128824;1.000000;
RAW(RGB)_round1;433;9431;69;3;0.993119;0.007263;0.862550;0.993119;0.923241;-1.000000;0.006881;0.128824;1.200000;
RAW(RGB)_round1;436;9419;81;0;1.000000;0.008526;0.843327;1.000000;0.915005;-1.000000;0.000000;0.128824;1.400000;
RAW(RGB)_round1;436;9409;91;0;1.000000;0.009579;0.827324;1.000000;0.905504;-1.000000;0.000000;0.128824;1.600000;
RAW(RGB)_round1;436;9396;104;0;1.000000;0.010947;0.807407;1.000000;0.893443;-1.000000;0.000000;0.128824;1.800000;
RAW(RGB)_round1;436;9391;109;0;1.000000;0.011474;0.800000;1.000000;0.888889;-1.000000;0.000000;0.128824;2.000000;
RAW(RGB)_round1;436;9379;121;0;1.000000;0.012737;0.782765;1.000000;0.878147;-1.000000;0.000000;0.128824;2.200000;
RAW(RGB)_round1;436;9374;126;0;1.000000;0.013263;0.775801;1.000000;0.873747;-1.000000;0.000000;0.128824;2.400000;
RAW(RGB)_round1;436;9364;136;0;1.000000;0.014316;0.762238;1.000000;0.865079;-1.000000;0.000000;0.128824;2.600000;
RAW(RGB)_round1;436;9356;144;0;1.000000;0.015158;0.751724;1.000000;0.858268;-1.000000;0.000000;0.128824;2.800000;
RAW(RGB)_round1;436;9335;165;0;1.000000;0.017368;0.725458;1.000000;0.840887;-1.000000;0.000000;0.128824;3.000000;
RAW(RGB)_round1;436;9316;184;0;1.000000;0.019368;0.703226;1.000000;0.825758;-1.000000;0.000000;0.128824;3.200000;
RAW(RGB)_round1;436;9281;219;0;1.000000;0.023053;0.665649;1.000000;0.799267;-1.000000;0.000000;0.128824;3.400000;
RAW(RGB)_round1;436;9215;285;0;1.000000;0.030000;0.604716;1.000000;0.753673;-1.000000;0.000000;0.128824;3.600000;
RAW(RGB)_round1;436;9140;360;0;1.000000;0.037895;0.547739;1.000000;0.707792;-1.000000;0.000000;0.128824;3.800000;
RAW(RGB)_round1;436;9024;476;0;1.000000;0.050105;0.478070;1.000000;0.646884;-1.000000;0.000000;0.128824;4.000000;
RAW(RGB)_round1;436;8903;597;0;1.000000;0.062842;0.422072;1.000000;0.593601;-1.000000;0.000000;0.128824;4.200000;
RAW(RGB)_round1;436;8751;749;0;1.000000;0.078842;0.367932;1.000000;0.537940;-1.000000;0.000000;0.128824;4.400000;
RAW(RGB)_round1;436;8594;906;0;1.000000;0.095368;0.324888;1.000000;0.490439;-1.000000;0.000000;0.128824;4.600000;
RAW(RGB)_round1;436;8421;1079;0;1.000000;0.113579;0.287789;1.000000;0.446950;-1.000000;0.000000;0.128824;4.800000;
RAW(RGB)_round1;436;8222;1278;0;1.000000;0.134526;0.254376;1.000000;0.405581;-1.000000;0.000000;0.128824;5.000000;
RAW(RGB)_round1;436;8008;1492;0;1.000000;0.157053;0.226141;1.000000;0.368866;-1.000000;0.000000;0.128824;5.200000;
RAW(RGB)_round1;436;7770;1730;0;1.000000;0.182105;0.201293;1.000000;0.335127;-1.000000;0.000000;0.128824;5.400000;
RAW(RGB)_round1;436;7525;1975;0;1.000000;0.207895;0.180838;1.000000;0.306287;-1.000000;0.000000;0.128824;5.600000;
RAW(RGB)_round1;436;7267;2233;0;1.000000;0.235053;0.163357;1.000000;0.280837;-1.000000;0.000000;0.128824;5.800000;
RAW(RGB)_round1;436;7011;2489;0;1.000000;0.262000;0.149060;1.000000;0.259447;-1.000000;0.000000;0.128824;6.000000;
RAW(RGB)_round1;436;6694;2806;0;1.000000;0.295368;0.134485;1.000000;0.237085;-1.000000;0.000000;0.128824;6.200000;
RAW(RGB)_round1;436;6373;3127;0;1.000000;0.329158;0.122369;1.000000;0.218055;-1.000000;0.000000;0.128824;6.400000;
RAW(RGB)_round1;436;6096;3404;0;1.000000;0.358316;0.113542;1.000000;0.203929;-1.000000;0.000000;0.128824;6.600000;
RAW(RGB)_round1;436;5820;3680;0;1.000000;0.387368;0.105928;1.000000;0.191564;-1.000000;0.000000;0.128824;6.800000;
RAW(RGB)_round1;436;5538;3962;0;1.000000;0.417053;0.099136;1.000000;0.180389;-1.000000;0.000000;0.128824;7.000000;
RAW(RGB)_round1;436;5246;4254;0;1.000000;0.447789;0.092964;1.000000;0.170113;-1.000000;0.000000;0.128824;7.200000;
RAW(RGB)_round1;436;4959;4541;0;1.000000;0.478000;0.087603;1.000000;0.161094;-1.000000;0.000000;0.128824;7.400000;
RAW(RGB)_round1;436;4668;4832;0;1.000000;0.508632;0.082764;1.000000;0.152875;-1.000000;0.000000;0.128824;7.600000;
RAW(RGB)_round1;436;4398;5102;0;1.000000;0.537053;0.078729;1.000000;0.145966;-1.000000;0.000000;0.128824;7.800000;
RAW(RGB)_round1;436;4117;5383;0;1.000000;0.566632;0.074927;1.000000;0.139408;-1.000000;0.000000;0.128824;8.000000;
RAW(RGB)_round1;436;3878;5622;0;1.000000;0.591789;0.071971;1.000000;0.134278;-1.000000;0.000000;0.128824;8.200000;
RAW(RGB)_round1;436;3651;5849;0;1.000000;0.615684;0.069372;1.000000;0.129743;-1.000000;0.000000;0.128824;8.400000;
