Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)[S]_round0;113;1823754;2294;1670;0.063376;0.001256;0.046946;0.063376;0.053938;6.117333;0.936624;0.973837;-30.000000;3520,2500,6920,4600,5860,5840,2440,3740,1960,2920,2160,3640,5060,2560,760,4740,6400,2640,2960,7420,3860,4120,780,3500,6140,4180,240,2060,2480,120,400,3880,4980,1800,4440,4820,5600,5720,6500,7160,1680,3000,3280,920,1240,2080,2260,3380,3680,3980
HOG(RGB)+Histogram(Depth)[S]_round0;116;1823658;2390;1667;0.065059;0.001309;0.046289;0.065059;0.054092;6.373333;0.934941;0.973837;-29.800000;3520,2500,6920,4600,5860,5840,2440,3740,1960,2920,2160,3640,5060,2560,2640,4740,760,6400,2960,7420,780,3860,4120,6140,3500,2060,4180,4440,240,2480,120,400,1800,3880,4820,4980,5720,3000,3280,3680,5600,6500,7160,1680,6260,920,1100,1240,2080,2260
HOG(RGB)+Histogram(Depth)[S]_round0;121;1823582;2466;1662;0.067863;0.001350;0.046772;0.067863;0.055378;6.576000;0.932137;0.973837;-29.600000;3520,2500,6920,4600,5860,3740,5840,2440,1960,2920,3640,2160,2640,2560,5060,4740,760,6400,2960,7420,3860,780,4120,6140,3500,2060,4180,4440,240,2480,3880,120,400,1800,4820,4980,5720,6500,3000,3280,3680,5600,7160,1680,2260,6260,6860,920,1100,1200
HOG(RGB)+Histogram(Depth)[S]_round0;124;1823472;2576;1659;0.069546;0.001411;0.045926;0.069546;0.055320;6.869333;0.930454;0.973837;-29.400000;3520,2500,6920,4600,5860,5840,2440,3740,1960,2160,2920,3640,2640,2560,5060,760,4740,6400,7420,2960,3860,780,6140,3500,4120,2480,240,2060,4180,4440,5720,120,1800,3880,4820,7160,400,3000,3280,4980,6500,3680,3980,5600,920,1680,2080,2260,3380,6260
HOG(RGB)+Histogram(Depth)[S]_round0;127;1823372;2676;1656;0.071228;0.001465;0.045309;0.071228;0.055386;7.136000;0.928772;0.973837;-29.200000;3520,2500,6920,4600,5860,2440,3740,5840,2920,2160,1960,2560,2640,3640,5060,4740,760,2960,6400,7420,3860,6140,780,4120,240,2480,3500,4180,4820,7160,2060,4440,5720,120,1800,3280,3880,4980,400,1240,3000,3680,6500,2080,3980,5600,6260,6860,920,1200
HOG(RGB)+Histogram(Depth)[S]_round0;129;1823283;2765;1654;0.072350;0.001514;0.044575;0.072350;0.055164;7.373333;0.927650;0.973837;-29.000000;2500,3520,4600,6920,5860,3740,2440,5840,2920,1960,2160,2560,2640,3640,5060,2960,4740,760,6400,7420,3860,4120,2480,6140,240,780,3500,7160,4180,4820,120,1800,2060,3880,4440,4980,5720,400,3280,1240,1680,3000,3680,6260,6500,6860,920,2080,3980,4800
HOG(RGB)+Histogram(Depth)[S]_round0;131;1823193;2855;1652;0.073472;0.001563;0.043871;0.073472;0.054938;7.613333;0.926528;0.973837;-28.800000;2500,3520,4600,6920,5860,2440,3740,5840,2920,1960,2160,3640,2560,2640,760,5060,2960,4740,6400,7420,3860,6140,4120,240,780,2480,4180,3500,7160,1800,4440,4820,120,400,2060,3000,3280,3880,4980,5720,6260,6860,1680,1240,3680,5120,6500,920,2080,3540
HOG(RGB)+Histogram(Depth)[S]_round0;135;1823087;2961;1648;0.075715;0.001622;0.043605;0.075715;0.055339;7.896000;0.924285;0.973837;-28.600000;2500,3520,4600,6920,5860,3740,2440,2920,5840,2160,1960,3640,2560,2640,760,5060,2960,6400,4740,6140,7420,2480,3860,780,4120,240,4180,3500,7160,400,1800,3000,3280,4440,4820,6860,120,1680,2060,3880,4980,5720,6260,5120,5160,6500,60,1240,3680,4800
HOG(RGB)+Histogram(Depth)[S]_round0;139;1822968;3080;1644;0.077958;0.001687;0.043181;0.077958;0.055578;8.213333;0.922042;0.973837;-28.400000;2500,3520,4600,6920,5860,2440,3740,5840,2920,2560,1960,2160,2640,3640,760,6400,5060,2960,4740,6140,2480,7420,3860,780,4120,240,4180,400,3500,3280,6860,7160,1800,3000,3880,4440,4820,5720,6260,60,120,1680,2060,4980,5160,5120,6500,920,1100,1200
HOG(RGB)+Histogram(Depth)[S]_round0;141;1822861;3187;1642;0.079080;0.001745;0.042368;0.079080;0.055175;8.498667;0.920920;0.973837;-28.200000;2500,3520,4600,6920,5860,5840,2440,2920,3740,2160,2560,1960,2640,3640,760,6400,5060,2960,6140,7420,2480,3860,4740,240,780,4120,4180,3500,6860,120,400,5720,2060,3000,3280,3880,6260,7160,60,1800,4440,4820,5160,1100,1680,4980,6500,920,3540,3680
