Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)+HOG(RGB)_round0;179;1500;0;257;0.410550;0.000000;1.000000;0.410550;0.582114;-1.000000;0.589450;0.754132;-13.200000;
Corner(Depth)+HOG(RGB)_round0;189;1500;0;247;0.433486;0.000000;1.000000;0.433486;0.604800;-1.000000;0.566514;0.754132;-13.000000;
Corner(Depth)+HOG(RGB)_round0;201;1500;0;235;0.461009;0.000000;1.000000;0.461009;0.631083;-1.000000;0.538991;0.754132;-12.800000;
Corner(Depth)+HOG(RGB)_round0;210;1500;0;226;0.481651;0.000000;1.000000;0.481651;0.650155;-1.000000;0.518349;0.754132;-12.600000;
Corner(Depth)+HOG(RGB)_round0;226;1500;0;210;0.518349;0.000000;1.000000;0.518349;0.682779;-1.000000;0.481651;0.754132;-12.400000;
Corner(Depth)+HOG(RGB)_round0;240;1500;0;196;0.550459;0.000000;1.000000;0.550459;0.710059;-1.000000;0.449541;0.754132;-12.200000;
Corner(Depth)+HOG(RGB)_round0;257;1500;0;179;0.589450;0.000000;1.000000;0.589450;0.741703;-1.000000;0.410550;0.754132;-12.000000;
Corner(Depth)+HOG(RGB)_round0;275;1500;0;161;0.630734;0.000000;1.000000;0.630734;0.773558;-1.000000;0.369266;0.754132;-11.800000;
Corner(Depth)+HOG(RGB)_round0;293;1500;0;143;0.672018;0.000000;1.000000;0.672018;0.803841;-1.000000;0.327982;0.754132;-11.600000;
Corner(Depth)+HOG(RGB)_round0;315;1500;0;121;0.722477;0.000000;1.000000;0.722477;0.838881;-1.000000;0.277523;0.754132;-11.400000;
Corner(Depth)+HOG(RGB)_round0;333;1500;0;103;0.763761;0.000000;1.000000;0.763761;0.866060;-1.000000;0.236239;0.754132;-11.200000;
Corner(Depth)+HOG(RGB)_round0;350;1500;0;86;0.802752;0.000000;1.000000;0.802752;0.890585;-1.000000;0.197248;0.754132;-11.000000;
Corner(Depth)+HOG(RGB)_round0;372;1500;0;64;0.853211;0.000000;1.000000;0.853211;0.920792;-1.000000;0.146789;0.754132;-10.800000;
Corner(Depth)+HOG(RGB)_round0;390;1500;0;46;0.894495;0.000000;1.000000;0.894495;0.944310;-1.000000;0.105505;0.754132;-10.600000;
Corner(Depth)+HOG(RGB)_round0;404;1500;0;32;0.926606;0.000000;1.000000;0.926606;0.961905;-1.000000;0.073394;0.754132;-10.400000;
Corner(Depth)+HOG(RGB)_round0;417;1500;0;19;0.956422;0.000000;1.000000;0.956422;0.977726;-1.000000;0.043578;0.754132;-10.200000;
Corner(Depth)+HOG(RGB)_round0;426;1500;0;10;0.977064;0.000000;1.000000;0.977064;0.988399;-1.000000;0.022936;0.754132;-10.000000;
Corner(Depth)+HOG(RGB)_round0;434;1500;0;2;0.995413;0.000000;1.000000;0.995413;0.997701;-1.000000;0.004587;0.754132;-9.800000;
Corner(Depth)+HOG(RGB)_round0;435;1500;0;1;0.997706;0.000000;1.000000;0.997706;0.998852;-1.000000;0.002294;0.754132;-9.600000;
Corner(Depth)+HOG(RGB)_round0;435;1500;0;1;0.997706;0.000000;1.000000;0.997706;0.998852;-1.000000;0.002294;0.754132;-9.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-9.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-9.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-8.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-8.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-8.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-8.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-8.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-7.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-7.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-7.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-7.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-7.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-6.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-6.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-6.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-6.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-6.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-5.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-5.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-5.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-5.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-5.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-4.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-4.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-4.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-4.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-4.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-3.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-3.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-3.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-3.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-3.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-2.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-2.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-2.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-2.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-2.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-1.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-1.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-1.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-1.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-1.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-0.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-0.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-0.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;-0.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;0.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;0.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;0.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;0.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;0.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;1.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;1.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;1.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;1.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;1.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;2.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;2.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;2.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;2.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;2.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;3.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;3.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;3.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;3.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;3.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;4.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;4.200000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;4.400000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;4.600000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;4.800000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;5.000000;
Corner(Depth)+HOG(RGB)_round0;436;1500;0;0;1.000000;0.000000;1.000000;1.000000;1.000000;-1.000000;0.000000;0.754132;5.200000;
