Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(RGB)+HOG(RGB)[S]_round0;0;1825944;104;1783;0.000000;0.000057;0.000000;0.000000;-nan(ind);0.277333;1.000000;1.454111;-30.000000;1960,2160,5600,6920,3640,4120,1840,3880,4820,5280,680,1500,2080,2260,2440,2800,3220,3860,4980,5160,5840,6820,7160,120,600,620,760,840,1240,1580,1920,2300,2340,2640,2960,3160,3500,3520,3540,3620,3740,3980,4260,4320,4620,5260,5300,5320,5780,5980
Corner(RGB)+HOG(RGB)[S]_round0;0;1825938;110;1783;0.000000;0.000060;0.000000;0.000000;-nan(ind);0.293333;1.000000;1.454111;-29.800000;1960,2160,5600,6920,3640,4120,1840,3880,4820,4980,5280,7160,680,840,1500,2080,2260,2440,2800,3220,3860,4320,5160,5840,6820,120,600,620,760,1240,1580,1920,2300,2340,2640,2920,2960,3160,3500,3520,3540,3620,3680,3740,3980,4260,4620,5260,5300,5320
Corner(RGB)+HOG(RGB)[S]_round0;0;1825937;111;1783;0.000000;0.000061;0.000000;0.000000;-nan(ind);0.296000;1.000000;1.454111;-29.600000;1960,2160,5600,6920,3640,4120,1840,3880,4820,4980,5280,7160,120,680,840,1500,2080,2260,2440,2800,3220,3860,4320,5160,5840,6820,600,620,760,1240,1580,1920,2300,2340,2640,2920,2960,3160,3500,3520,3540,3620,3680,3740,3980,4260,4620,5260,5300,5320
Corner(RGB)+HOG(RGB)[S]_round0;0;1825930;118;1783;0.000000;0.000065;0.000000;0.000000;-nan(ind);0.314667;1.000000;1.454111;-29.400000;1960,2160,5600,3640,6920,4120,1840,3220,3860,3880,4820,4980,5160,5280,7160,120,680,840,1500,2080,2260,2440,2800,2960,4320,5840,6820,600,620,760,1240,1580,1920,2300,2340,2640,2920,3160,3500,3520,3540,3620,3680,3740,3980,4260,4620,4720,5260,5300
Corner(RGB)+HOG(RGB)[S]_round0;0;1825924;124;1783;0.000000;0.000068;0.000000;0.000000;-nan(ind);0.330667;1.000000;1.454111;-29.200000;1960,2160,5600,6920,3640,4120,1840,3220,3860,3880,4820,4980,5160,5280,7160,120,680,840,1500,2080,2260,2440,2800,2960,4320,5840,6820,600,620,760,1240,1580,1600,1800,1920,2280,2300,2340,2640,2920,3160,3500,3520,3540,3620,3680,3740,3980,4260,4620
Corner(RGB)+HOG(RGB)[S]_round0;0;1825917;131;1783;0.000000;0.000072;0.000000;0.000000;-nan(ind);0.349333;1.000000;1.454111;-29.000000;1960,2160,5600,6920,3640,4120,1840,3220,3860,3880,4820,4980,5160,5280,7160,120,620,680,840,1500,2080,2260,2440,2800,2960,3980,4260,4320,5840,6820,600,760,1240,1580,1600,1800,1920,2280,2300,2340,2480,2640,2920,3160,3280,3500,3520,3540,3620,3680
Corner(RGB)+HOG(RGB)[S]_round0;0;1825912;136;1783;0.000000;0.000074;0.000000;0.000000;-nan(ind);0.362667;1.000000;1.454111;-28.800000;1960,2160,5600,6920,3640,4120,1840,3220,3860,3880,4820,4980,5160,5280,7160,120,620,680,840,1240,1500,2080,2260,2440,2800,2960,3280,3980,4260,4320,5840,6820,600,760,1580,1600,1800,1920,2280,2300,2340,2480,2640,2920,3160,3500,3520,3540,3620,3680
Corner(RGB)+HOG(RGB)[S]_round0;0;1825905;143;1783;0.000000;0.000078;0.000000;0.000000;-nan(ind);0.381333;1.000000;1.454111;-28.600000;1960,2160,5600,6920,3640,3880,4120,1840,2440,3220,3860,4820,4980,5160,5280,7160,120,620,680,840,1240,1500,2080,2260,2800,2960,3280,3980,4260,4320,5840,6820,600,760,1580,1600,1800,1920,2280,2300,2340,2480,2640,2920,3160,3320,3500,3520,3540,3620
Corner(RGB)+HOG(RGB)[S]_round0;1;1825900;148;1782;0.000561;0.000081;0.006711;0.000561;0.001035;0.394667;0.999439;1.454111;-28.400000;1960,2160,5600,6920,3640,3220,3880,4120,1840,2440,2960,3860,4820,4980,5160,5280,7160,120,620,680,840,1240,1500,1800,2080,2260,2800,3280,3980,4260,4320,5840,6820,600,760,1580,1600,1920,2200,2280,2300,2340,2480,2640,2920,3160,3320,3500,3520,3540
Corner(RGB)+HOG(RGB)[S]_round0;1;1825890;158;1782;0.000561;0.000087;0.006289;0.000561;0.001030;0.421333;0.999439;1.454111;-28.200000;1960,2160,5600,3220,6920,3640,3880,2440,4120,1840,2960,3860,4820,4980,5160,5280,7160,120,620,680,840,1240,1500,1800,2080,2260,2480,2800,3280,3540,3980,4260,4320,5840,6820,600,760,1580,1600,1920,2000,2200,2280,2300,2340,2640,2920,3160,3320,3500
Corner(RGB)+HOG(RGB)[S]_round0;1;1825881;167;1782;0.000561;0.000091;0.005952;0.000561;0.001025;0.445333;0.999439;1.454111;-28.000000;1960,2160,5600,6920,3220,3640,3880,4120,2440,1800,1840,2960,3860,4820,4980,5160,5280,7160,120,620,680,840,1240,1500,2080,2260,2340,2480,2800,3280,3540,3980,4260,4320,5840,6780,6820,540,600,760,1580,1600,1920,2000,2200,2280,2300,2640,2920,3160
Corner(RGB)+HOG(RGB)[S]_round0;2;1825875;173;1781;0.001122;0.000095;0.011429;0.001122;0.002043;0.461333;0.998878;1.454111;-27.800000;1960,2160,5600,6920,3220,3640,3880,4120,2440,7160,1800,1840,2960,3860,4820,4980,5160,5280,120,620,680,760,840,1240,1500,2080,2260,2340,2480,2800,3280,3540,3980,4260,4320,5840,5860,6780,6820,540,600,1580,1600,1920,2000,2140,2200,2280,2300,2640
Corner(RGB)+HOG(RGB)[S]_round0;2;1825870;178;1781;0.001122;0.000097;0.011111;0.001122;0.002038;0.474667;0.998878;1.454111;-27.600000;1960,2160,5600,6920,3220,2440,3640,3880,4120,7160,1800,1840,2960,3860,4320,4820,4980,5160,5280,6780,120,620,680,760,840,1240,1500,2080,2260,2340,2480,2800,3280,3540,3980,4260,5840,5860,6820,540,600,1580,1600,1720,1920,2000,2140,2200,2280,2300
Corner(RGB)+HOG(RGB)[S]_round0;2;1825853;195;1781;0.001122;0.000107;0.010152;0.001122;0.002020;0.520000;0.998878;1.454111;-27.400000;1960,2160,5600,6920,2440,3220,3640,4120,3880,6780,7160,1800,1840,2960,3860,4320,4820,4980,5160,5280,5840,120,620,680,760,840,1240,1500,2080,2260,2340,2480,2800,2920,3280,3540,3980,4260,5180,5240,5860,6040,6400,6820,400,540,600,780,1360,1540
Corner(RGB)+HOG(RGB)[S]_round0;2;1825840;208;1781;0.001122;0.000114;0.009524;0.001122;0.002007;0.554667;0.998878;1.454111;-27.200000;1960,2160,3640,5600,6920,2440,3220,4120,3880,620,4820,6780,7160,1800,1840,2920,2960,3860,3980,4260,4320,4980,5160,5280,5840,120,680,760,840,1240,1500,1600,1920,2080,2260,2340,2480,2800,3280,3500,3540,4620,5180,5240,5860,6040,6400,6820,400,540
Corner(RGB)+HOG(RGB)[S]_round0;2;1825831;217;1781;0.001122;0.000119;0.009132;0.001122;0.001998;0.578667;0.998878;1.454111;-27.000000;1960,2160,5600,3220,3640,6920,2440,4120,3880,4820,620,5840,6780,7160,1800,1840,2920,2960,3860,3980,4260,4320,4980,5160,5180,5280,5860,120,680,760,840,1240,1500,1600,1920,2080,2260,2340,2480,2800,3280,3500,3540,4620,5240,6040,6400,6820,400,420
Corner(RGB)+HOG(RGB)[S]_round0;3;1825825;223;1780;0.001683;0.000122;0.013274;0.001683;0.002987;0.594667;0.998317;1.454111;-26.800000;1960,2160,5600,3220,3640,6920,2440,3880,4120,4820,620,5180,5840,6400,6780,7160,1800,1840,2920,2960,3860,3980,4260,4320,4980,5160,5280,5860,120,680,760,840,1240,1500,1600,1920,2080,2260,2340,2480,2800,3280,3500,3540,4620,5240,6040,6820,400,420
Corner(RGB)+HOG(RGB)[S]_round0;3;1825817;231;1780;0.001683;0.000127;0.012821;0.001683;0.002975;0.616000;0.998317;1.454111;-26.600000;1960,2160,3640,5600,3220,6920,2440,3880,4120,4820,6400,7160,620,5180,5840,5860,6780,1800,1840,2920,2960,3860,3980,4260,4320,4980,5160,5280,120,680,760,840,1240,1500,1600,1920,2080,2260,2340,2480,2800,3280,3500,3540,4620,5240,6040,6820,400,420
