Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-30.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-29.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-29.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-29.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-29.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-29.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-28.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-28.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-28.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-28.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-28.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-27.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-27.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-27.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-27.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-27.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-26.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-26.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-26.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-26.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-26.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-25.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-25.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-25.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-25.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-25.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-24.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-24.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-24.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-24.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-24.000000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-23.800000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-23.600000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-23.400000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-23.200000;
FAST(RGB)_round2;0;17500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.108162;-23.000000;
