Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-30.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-29.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-29.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-29.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-29.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-29.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-28.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-28.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-28.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-28.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-28.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-27.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-27.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-27.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-27.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-27.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-26.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-26.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-26.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-26.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-26.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-25.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-25.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-25.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-25.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-25.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-24.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-24.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-24.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-24.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-24.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-23.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-23.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-23.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-23.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-23.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-22.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-22.600000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-22.400000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-22.200000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-22.000000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-21.800000;
ORB(RGB)_round2;0;16544;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.496996;-21.600000;
