Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)_round0;80;1500;0;356;0.183486;0.000000;1.000000;0.183486;0.310078;-1.000000;0.816514;1.326963;-30.000000;
HOG(Depth)_round0;81;1500;0;355;0.185780;0.000000;1.000000;0.185780;0.313346;-1.000000;0.814220;1.326963;-29.800000;
HOG(Depth)_round0;81;1500;0;355;0.185780;0.000000;1.000000;0.185780;0.313346;-1.000000;0.814220;1.326963;-29.600000;
HOG(Depth)_round0;82;1500;0;354;0.188073;0.000000;1.000000;0.188073;0.316602;-1.000000;0.811927;1.326963;-29.400000;
HOG(Depth)_round0;82;1500;0;354;0.188073;0.000000;1.000000;0.188073;0.316602;-1.000000;0.811927;1.326963;-29.200000;
HOG(Depth)_round0;86;1500;0;350;0.197248;0.000000;1.000000;0.197248;0.329502;-1.000000;0.802752;1.326963;-29.000000;
HOG(Depth)_round0;88;1500;0;348;0.201835;0.000000;1.000000;0.201835;0.335878;-1.000000;0.798165;1.326963;-28.800000;
HOG(Depth)_round0;89;1500;0;347;0.204128;0.000000;1.000000;0.204128;0.339048;-1.000000;0.795872;1.326963;-28.600000;
HOG(Depth)_round0;91;1500;0;345;0.208716;0.000000;1.000000;0.208716;0.345351;-1.000000;0.791284;1.326963;-28.400000;
HOG(Depth)_round0;94;1500;0;342;0.215596;0.000000;1.000000;0.215596;0.354717;-1.000000;0.784404;1.326963;-28.200000;
HOG(Depth)_round0;96;1500;0;340;0.220183;0.000000;1.000000;0.220183;0.360902;-1.000000;0.779817;1.326963;-28.000000;
HOG(Depth)_round0;98;1500;0;338;0.224771;0.000000;1.000000;0.224771;0.367041;-1.000000;0.775229;1.326963;-27.800000;
HOG(Depth)_round0;100;1500;0;336;0.229358;0.000000;1.000000;0.229358;0.373134;-1.000000;0.770642;1.326963;-27.600000;
HOG(Depth)_round0;102;1500;0;334;0.233945;0.000000;1.000000;0.233945;0.379182;-1.000000;0.766055;1.326963;-27.400000;
HOG(Depth)_round0;103;1500;0;333;0.236239;0.000000;1.000000;0.236239;0.382189;-1.000000;0.763761;1.326963;-27.200000;
