Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-30.000000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-29.800000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-29.600000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-29.400000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-29.200000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-29.000000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-28.800000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-28.600000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-28.400000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-28.200000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-28.000000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-27.800000;
Corner(Depth)_round3;0;23330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.245308;-27.600000;
