Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-30.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-29.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-29.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-29.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-29.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-29.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-28.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-28.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-28.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-28.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-28.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-27.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-27.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-27.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-27.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-27.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-26.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-26.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-26.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-26.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-26.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-25.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-25.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-25.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-25.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-25.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-24.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-24.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-24.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-24.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-24.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-23.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-23.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-23.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-23.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-23.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-22.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-22.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-22.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-22.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-22.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-21.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-21.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-21.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-21.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-21.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-20.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-20.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-20.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-20.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-20.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-19.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-19.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-19.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-19.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-19.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-18.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-18.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-18.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-18.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-18.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-17.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-17.600000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-17.400000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-17.200000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-17.000000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-16.800000;
Corner(Depth)_round2;0;15330;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.244704;-16.600000;
