Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CoOccurrence(RGB)[S]_round0;1;1825940;108;1782;0.000561;0.000059;0.009174;0.000561;0.001057;0.288000;0.999439;0.723618;-30.000000;3620,5560,1200,1560,1580,1820,1980,4420,540,2460,7060,1120,1740,2560,4060,4620,5700,6660,500,660,780,1220,2200,2620,2880,2920,2940,3000,3160,3240,3740,4260,4440,4700,5000,5120,5220,5400,5480,5860,5900,6140,6300,6400,6700,6800,6820,7000,0,1
CoOccurrence(RGB)[S]_round0;1;1825930;118;1782;0.000561;0.000065;0.008403;0.000561;0.001052;0.314667;0.999439;0.723618;-29.800000;3620,5560,1200,1560,1580,1820,540,1980,4420,2460,7060,1120,1740,2560,4060,4620,5480,5700,6140,6660,500,660,780,1220,2200,2620,2880,2920,2940,3000,3120,3160,3240,3480,3740,4260,4380,4440,4700,5000,5120,5220,5400,5860,5900,6300,6400,6700,6800,6820
CoOccurrence(RGB)[S]_round0;1;1825918;130;1782;0.000561;0.000071;0.007634;0.000561;0.001045;0.346667;0.999439;0.723618;-29.600000;3620,1200,5560,1560,1580,540,1820,4420,1980,1120,2460,4620,5480,6800,7060,1740,2560,2880,4060,5700,6140,6660,500,660,780,1220,1380,2200,2620,2920,2940,3000,3120,3160,3240,3480,3740,4200,4260,4380,4440,4700,5000,5120,5220,5400,5860,5900,6300,6400
CoOccurrence(RGB)[S]_round0;1;1825905;143;1782;0.000561;0.000078;0.006944;0.000561;0.001038;0.381333;0.999439;0.723618;-29.400000;3620,1200,5560,1580,1820,540,1560,4420,1980,1120,2460,2560,4620,5480,6800,7060,1220,1740,2880,4060,5700,6140,6660,7000,7420,500,660,780,1380,2200,2620,2920,2940,3000,3120,3160,3240,3480,3740,4200,4260,4380,4440,4640,4700,5000,5120,5220,5400,5860
CoOccurrence(RGB)[S]_round0;1;1825892;156;1782;0.000561;0.000085;0.006369;0.000561;0.001031;0.416000;0.999439;0.723618;-29.200000;3620,1200,5560,1580,540,1820,1560,4420,1980,2560,1120,2460,4620,5120,5480,6800,7060,500,1220,1740,2880,4060,4380,4700,5700,6140,6660,7000,7420,620,660,780,1380,1460,1940,2200,2400,2620,2920,2940,3000,3120,3160,3240,3480,3740,4200,4260,4440,4640
CoOccurrence(RGB)[S]_round0;1;1825882;166;1782;0.000561;0.000091;0.005988;0.000561;0.001026;0.442667;0.999439;0.723618;-29.000000;3620,5560,1200,1580,540,1560,1820,4420,1980,2560,5120,1120,2460,4620,5480,6800,7060,500,1220,1380,1740,2880,4060,4380,4440,4700,5700,6140,6660,7000,7420,620,660,780,1180,1460,1940,2200,2400,2500,2620,2920,2940,3000,3120,3160,3240,3480,3740,4200
CoOccurrence(RGB)[S]_round0;2;1825867;181;1781;0.001122;0.000099;0.010929;0.001122;0.002035;0.482667;0.998878;0.723618;-28.800000;3620,1580,5560,1200,540,1560,1820,4420,1980,2560,5120,1120,2460,4620,5480,6800,7060,7420,500,1080,1220,1380,1740,2880,4060,4380,4440,4700,5700,6140,6300,6660,7000,620,660,780,1180,1460,1940,2200,2400,2500,2620,2780,2920,2940,3000,3120,3160,3240
CoOccurrence(RGB)[S]_round0;2;1825849;199;1781;0.001122;0.000109;0.009950;0.001122;0.002016;0.530667;0.998878;0.723618;-28.600000;3620,1580,5560,540,1200,1820,1560,4420,2460,1980,2560,5120,7060,1120,1380,4620,5480,6800,7420,500,780,1080,1220,1740,2880,4060,4380,4440,4640,4700,5700,6140,6300,6660,6720,7000,620,660,740,1180,1460,1940,2200,2400,2500,2620,2780,2920,2940,3000
CoOccurrence(RGB)[S]_round0;2;1825829;219;1781;0.001122;0.000120;0.009050;0.001122;0.001996;0.584000;0.998878;0.723618;-28.400000;3620,540,1580,5560,1200,1820,1560,4420,2460,2560,1980,4620,5120,7060,1120,1380,4640,5480,6720,6800,7420,500,780,1080,1220,1740,2880,3000,4060,4380,4440,4700,5700,6140,6300,6660,7000,60,620,660,740,760,1180,1460,1940,2200,2400,2500,2620,2780
CoOccurrence(RGB)[S]_round0;2;1825811;237;1781;0.001122;0.000130;0.008368;0.001122;0.001978;0.632000;0.998878;0.723618;-28.200000;3620,540,5560,1580,1200,1820,1560,4420,2460,2560,7060,1120,1980,4620,5120,1080,1380,4440,4640,5480,6720,6800,7420,500,780,1220,1740,2880,3000,4060,4200,4380,4700,5220,5700,6140,6300,6660,7000,60,620,660,740,760,1180,1460,1940,2200,2400,2500
