Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-30.000000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-29.800000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-29.600000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-29.400000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-29.200000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-29.000000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-28.800000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-28.600000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-28.400000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-28.200000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-28.000000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-27.800000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-27.600000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-27.400000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-27.200000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-27.000000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-26.800000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-26.600000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-26.400000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-26.200000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-26.000000;
CenSurE(RGB)+HOG(RGB)_round3;0;25500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;1.001696;-25.800000;
