Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+Histogram(Depth)_round0;84;1500;0;352;0.192661;0.000000;1.000000;0.192661;0.323077;-1.000000;0.807339;0.588843;-30.000000;
HOG(RGB)+Histogram(Depth)_round0;86;1500;0;350;0.197248;0.000000;1.000000;0.197248;0.329502;-1.000000;0.802752;0.588843;-29.800000;
HOG(RGB)+Histogram(Depth)_round0;87;1500;0;349;0.199541;0.000000;1.000000;0.199541;0.332696;-1.000000;0.800459;0.588843;-29.600000;
HOG(RGB)+Histogram(Depth)_round0;88;1500;0;348;0.201835;0.000000;1.000000;0.201835;0.335878;-1.000000;0.798165;0.588843;-29.400000;
HOG(RGB)+Histogram(Depth)_round0;88;1500;0;348;0.201835;0.000000;1.000000;0.201835;0.335878;-1.000000;0.798165;0.588843;-29.200000;
HOG(RGB)+Histogram(Depth)_round0;89;1500;0;347;0.204128;0.000000;1.000000;0.204128;0.339048;-1.000000;0.795872;0.588843;-29.000000;
HOG(RGB)+Histogram(Depth)_round0;91;1500;0;345;0.208716;0.000000;1.000000;0.208716;0.345351;-1.000000;0.791284;0.588843;-28.800000;
HOG(RGB)+Histogram(Depth)_round0;94;1500;0;342;0.215596;0.000000;1.000000;0.215596;0.354717;-1.000000;0.784404;0.588843;-28.600000;
HOG(RGB)+Histogram(Depth)_round0;96;1500;0;340;0.220183;0.000000;1.000000;0.220183;0.360902;-1.000000;0.779817;0.588843;-28.400000;
HOG(RGB)+Histogram(Depth)_round0;98;1500;0;338;0.224771;0.000000;1.000000;0.224771;0.367041;-1.000000;0.775229;0.588843;-28.200000;
HOG(RGB)+Histogram(Depth)_round0;99;1500;0;337;0.227064;0.000000;1.000000;0.227064;0.370093;-1.000000;0.772936;0.588843;-28.000000;
HOG(RGB)+Histogram(Depth)_round0;100;1500;0;336;0.229358;0.000000;1.000000;0.229358;0.373134;-1.000000;0.770642;0.588843;-27.800000;
HOG(RGB)+Histogram(Depth)_round0;105;1500;0;331;0.240826;0.000000;1.000000;0.240826;0.388170;-1.000000;0.759174;0.588843;-27.600000;
HOG(RGB)+Histogram(Depth)_round0;107;1500;0;329;0.245413;0.000000;1.000000;0.245413;0.394107;-1.000000;0.754587;0.588843;-27.400000;
HOG(RGB)+Histogram(Depth)_round0;110;1500;0;326;0.252294;0.000000;1.000000;0.252294;0.402930;-1.000000;0.747706;0.588843;-27.200000;
HOG(RGB)+Histogram(Depth)_round0;110;1500;0;326;0.252294;0.000000;1.000000;0.252294;0.402930;-1.000000;0.747706;0.588843;-27.000000;
HOG(RGB)+Histogram(Depth)_round0;113;1500;0;323;0.259174;0.000000;1.000000;0.259174;0.411658;-1.000000;0.740826;0.588843;-26.800000;
HOG(RGB)+Histogram(Depth)_round0;116;1500;0;320;0.266055;0.000000;1.000000;0.266055;0.420290;-1.000000;0.733945;0.588843;-26.600000;
HOG(RGB)+Histogram(Depth)_round0;119;1500;0;317;0.272936;0.000000;1.000000;0.272936;0.428829;-1.000000;0.727064;0.588843;-26.400000;
HOG(RGB)+Histogram(Depth)_round0;120;1500;0;316;0.275229;0.000000;1.000000;0.275229;0.431655;-1.000000;0.724771;0.588843;-26.200000;
HOG(RGB)+Histogram(Depth)_round0;120;1500;0;316;0.275229;0.000000;1.000000;0.275229;0.431655;-1.000000;0.724771;0.588843;-26.000000;
HOG(RGB)+Histogram(Depth)_round0;122;1500;0;314;0.279817;0.000000;1.000000;0.279817;0.437276;-1.000000;0.720183;0.588843;-25.800000;
HOG(RGB)+Histogram(Depth)_round0;122;1500;0;314;0.279817;0.000000;1.000000;0.279817;0.437276;-1.000000;0.720183;0.588843;-25.600000;
HOG(RGB)+Histogram(Depth)_round0;125;1500;0;311;0.286697;0.000000;1.000000;0.286697;0.445633;-1.000000;0.713303;0.588843;-25.400000;
HOG(RGB)+Histogram(Depth)_round0;128;1500;0;308;0.293578;0.000000;1.000000;0.293578;0.453901;-1.000000;0.706422;0.588843;-25.200000;
HOG(RGB)+Histogram(Depth)_round0;130;1500;0;306;0.298165;0.000000;1.000000;0.298165;0.459364;-1.000000;0.701835;0.588843;-25.000000;
HOG(RGB)+Histogram(Depth)_round0;133;1500;0;303;0.305046;0.000000;1.000000;0.305046;0.467487;-1.000000;0.694954;0.588843;-24.800000;
HOG(RGB)+Histogram(Depth)_round0;134;1500;0;302;0.307339;0.000000;1.000000;0.307339;0.470175;-1.000000;0.692661;0.588843;-24.600000;
HOG(RGB)+Histogram(Depth)_round0;136;1500;0;300;0.311927;0.000000;1.000000;0.311927;0.475524;-1.000000;0.688073;0.588843;-24.400000;
HOG(RGB)+Histogram(Depth)_round0;140;1500;0;296;0.321101;0.000000;1.000000;0.321101;0.486111;-1.000000;0.678899;0.588843;-24.200000;
HOG(RGB)+Histogram(Depth)_round0;146;1500;0;290;0.334862;0.000000;1.000000;0.334862;0.501718;-1.000000;0.665138;0.588843;-24.000000;
HOG(RGB)+Histogram(Depth)_round0;149;1500;0;287;0.341743;0.000000;1.000000;0.341743;0.509402;-1.000000;0.658257;0.588843;-23.800000;
HOG(RGB)+Histogram(Depth)_round0;152;1500;0;284;0.348624;0.000000;1.000000;0.348624;0.517007;-1.000000;0.651376;0.588843;-23.600000;
HOG(RGB)+Histogram(Depth)_round0;153;1500;0;283;0.350917;0.000000;1.000000;0.350917;0.519525;-1.000000;0.649083;0.588843;-23.400000;
HOG(RGB)+Histogram(Depth)_round0;154;1500;0;282;0.353211;0.000000;1.000000;0.353211;0.522034;-1.000000;0.646789;0.588843;-23.200000;
HOG(RGB)+Histogram(Depth)_round0;156;1500;0;280;0.357798;0.000000;1.000000;0.357798;0.527027;-1.000000;0.642202;0.588843;-23.000000;
HOG(RGB)+Histogram(Depth)_round0;159;1500;0;277;0.364679;0.000000;1.000000;0.364679;0.534454;-1.000000;0.635321;0.588843;-22.800000;
HOG(RGB)+Histogram(Depth)_round0;160;1500;0;276;0.366972;0.000000;1.000000;0.366972;0.536913;-1.000000;0.633028;0.588843;-22.600000;
HOG(RGB)+Histogram(Depth)_round0;162;1500;0;274;0.371560;0.000000;1.000000;0.371560;0.541806;-1.000000;0.628440;0.588843;-22.400000;
HOG(RGB)+Histogram(Depth)_round0;166;1500;0;270;0.380734;0.000000;1.000000;0.380734;0.551495;-1.000000;0.619266;0.588843;-22.200000;
HOG(RGB)+Histogram(Depth)_round0;170;1500;0;266;0.389908;0.000000;1.000000;0.389908;0.561056;-1.000000;0.610092;0.588843;-22.000000;
HOG(RGB)+Histogram(Depth)_round0;177;1500;0;259;0.405963;0.000000;1.000000;0.405963;0.577488;-1.000000;0.594037;0.588843;-21.800000;
HOG(RGB)+Histogram(Depth)_round0;178;1500;0;258;0.408257;0.000000;1.000000;0.408257;0.579805;-1.000000;0.591743;0.588843;-21.600000;
HOG(RGB)+Histogram(Depth)_round0;184;1500;0;252;0.422018;0.000000;1.000000;0.422018;0.593548;-1.000000;0.577982;0.588843;-21.400000;
HOG(RGB)+Histogram(Depth)_round0;185;1500;0;251;0.424312;0.000000;1.000000;0.424312;0.595813;-1.000000;0.575688;0.588843;-21.200000;
HOG(RGB)+Histogram(Depth)_round0;189;1500;0;247;0.433486;0.000000;1.000000;0.433486;0.604800;-1.000000;0.566514;0.588843;-21.000000;
HOG(RGB)+Histogram(Depth)_round0;194;1500;0;242;0.444954;0.000000;1.000000;0.444954;0.615873;-1.000000;0.555046;0.588843;-20.800000;
HOG(RGB)+Histogram(Depth)_round0;198;1500;0;238;0.454128;0.000000;1.000000;0.454128;0.624606;-1.000000;0.545872;0.588843;-20.600000;
HOG(RGB)+Histogram(Depth)_round0;202;1500;0;234;0.463303;0.000000;1.000000;0.463303;0.633229;-1.000000;0.536697;0.588843;-20.400000;
HOG(RGB)+Histogram(Depth)_round0;213;1500;0;223;0.488532;0.000000;1.000000;0.488532;0.656394;-1.000000;0.511468;0.588843;-20.200000;
HOG(RGB)+Histogram(Depth)_round0;215;1500;0;221;0.493119;0.000000;1.000000;0.493119;0.660522;-1.000000;0.506881;0.588843;-20.000000;
