Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)_round0;135;1500;0;301;0.309633;0.000000;1.000000;0.309633;0.472855;-1.000000;0.690367;1.338326;-30.000000;
HOG(Depth)+HOG(RGB)_round0;138;1500;0;298;0.316514;0.000000;1.000000;0.316514;0.480836;-1.000000;0.683486;1.338326;-29.800000;
HOG(Depth)+HOG(RGB)_round0;142;1500;0;294;0.325688;0.000000;1.000000;0.325688;0.491349;-1.000000;0.674312;1.338326;-29.600000;
HOG(Depth)+HOG(RGB)_round0;144;1500;0;292;0.330275;0.000000;1.000000;0.330275;0.496552;-1.000000;0.669725;1.338326;-29.400000;
HOG(Depth)+HOG(RGB)_round0;148;1500;0;288;0.339450;0.000000;1.000000;0.339450;0.506849;-1.000000;0.660550;1.338326;-29.200000;
HOG(Depth)+HOG(RGB)_round0;156;1500;0;280;0.357798;0.000000;1.000000;0.357798;0.527027;-1.000000;0.642202;1.338326;-29.000000;
HOG(Depth)+HOG(RGB)_round0;160;1500;0;276;0.366972;0.000000;1.000000;0.366972;0.536913;-1.000000;0.633028;1.338326;-28.800000;
HOG(Depth)+HOG(RGB)_round0;164;1500;0;272;0.376147;0.000000;1.000000;0.376147;0.546667;-1.000000;0.623853;1.338326;-28.600000;
HOG(Depth)+HOG(RGB)_round0;168;1500;0;268;0.385321;0.000000;1.000000;0.385321;0.556291;-1.000000;0.614679;1.338326;-28.400000;
HOG(Depth)+HOG(RGB)_round0;174;1500;0;262;0.399083;0.000000;1.000000;0.399083;0.570492;-1.000000;0.600917;1.338326;-28.200000;
HOG(Depth)+HOG(RGB)_round0;176;1500;0;260;0.403670;0.000000;1.000000;0.403670;0.575163;-1.000000;0.596330;1.338326;-28.000000;
HOG(Depth)+HOG(RGB)_round0;179;1500;0;257;0.410550;0.000000;1.000000;0.410550;0.582114;-1.000000;0.589450;1.338326;-27.800000;
HOG(Depth)+HOG(RGB)_round0;182;1500;0;254;0.417431;0.000000;1.000000;0.417431;0.588997;-1.000000;0.582569;1.338326;-27.600000;
HOG(Depth)+HOG(RGB)_round0;185;1500;0;251;0.424312;0.000000;1.000000;0.424312;0.595813;-1.000000;0.575688;1.338326;-27.400000;
HOG(Depth)+HOG(RGB)_round0;189;1500;0;247;0.433486;0.000000;1.000000;0.433486;0.604800;-1.000000;0.566514;1.338326;-27.200000;
HOG(Depth)+HOG(RGB)_round0;195;1500;0;241;0.447248;0.000000;1.000000;0.447248;0.618067;-1.000000;0.552752;1.338326;-27.000000;
HOG(Depth)+HOG(RGB)_round0;204;1500;0;232;0.467890;0.000000;1.000000;0.467890;0.637500;-1.000000;0.532110;1.338326;-26.800000;
HOG(Depth)+HOG(RGB)_round0;216;1500;0;220;0.495413;0.000000;1.000000;0.495413;0.662577;-1.000000;0.504587;1.338326;-26.600000;
HOG(Depth)+HOG(RGB)_round0;223;1500;0;213;0.511468;0.000000;1.000000;0.511468;0.676783;-1.000000;0.488532;1.338326;-26.400000;
HOG(Depth)+HOG(RGB)_round0;235;1500;0;201;0.538991;0.000000;1.000000;0.538991;0.700447;-1.000000;0.461009;1.338326;-26.200000;
HOG(Depth)+HOG(RGB)_round0;247;1500;0;189;0.566514;0.000000;1.000000;0.566514;0.723280;-1.000000;0.433486;1.338326;-26.000000;
HOG(Depth)+HOG(RGB)_round0;255;1500;0;181;0.584862;0.000000;1.000000;0.584862;0.738061;-1.000000;0.415138;1.338326;-25.800000;
HOG(Depth)+HOG(RGB)_round0;268;1500;0;168;0.614679;0.000000;1.000000;0.614679;0.761364;-1.000000;0.385321;1.338326;-25.600000;
HOG(Depth)+HOG(RGB)_round0;287;1500;0;149;0.658257;0.000000;1.000000;0.658257;0.793914;-1.000000;0.341743;1.338326;-25.400000;
HOG(Depth)+HOG(RGB)_round0;297;1500;0;139;0.681193;0.000000;1.000000;0.681193;0.810368;-1.000000;0.318807;1.338326;-25.200000;
HOG(Depth)+HOG(RGB)_round0;319;1500;0;117;0.731651;0.000000;1.000000;0.731651;0.845033;-1.000000;0.268349;1.338326;-25.000000;
HOG(Depth)+HOG(RGB)_round0;332;1500;0;104;0.761468;0.000000;1.000000;0.761468;0.864583;-1.000000;0.238532;1.338326;-24.800000;
HOG(Depth)+HOG(RGB)_round0;346;1500;0;90;0.793578;0.000000;1.000000;0.793578;0.884910;-1.000000;0.206422;1.338326;-24.600000;
