Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-30.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-29.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-29.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-29.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-29.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-29.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-28.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-28.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-28.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-28.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-28.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-27.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-27.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-27.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-27.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-27.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-26.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-26.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-26.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-26.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-26.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-25.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-25.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-25.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-25.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-25.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-24.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-24.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-24.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-24.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-24.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-23.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-23.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-23.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-23.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-23.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-22.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-22.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-22.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-22.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-22.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-21.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-21.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-21.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-21.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-21.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-20.800000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-20.600000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-20.400000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-20.200000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
HOG(RGB)+HONV[S]_round3;0;1826048;0;1783;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.000000;1.000000;2.523217;-20.000000;0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
