Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(RGB)+HONV[S]_round0;230;1819465;6583;1553;0.128996;0.003605;0.033759;0.128996;0.053513;17.554667;0.871004;2.575225;-30.000000;4180,5860,2560,2640,240,2160,2440,7420,6400,1540,2360,5760,2080,6480,4780,6860,760,3560,3700,0,2860,7320,2920,5840,6420,5720,520,2680,3880,4400,1160,4740,4280,3520,5540,7260,2480,2180,2800,4960,6980,540,3160,3380,6320,1300,4580,4940,6800,2340
HOG(RGB)+HONV[S]_round0;232;1819268;6780;1551;0.130118;0.003713;0.033086;0.130118;0.052757;18.080000;0.869882;2.575225;-29.800000;4180,5860,2560,2640,240,2160,2440,7420,6400,1540,2360,5760,6480,2080,3700,4780,760,3560,6420,6860,0,7320,2920,2860,5840,4400,4740,3880,5720,520,2680,5540,1160,3520,4280,6320,7260,2180,2480,2800,6980,3380,4960,540,2340,3160,1300,3460,4580,4940
HOG(RGB)+HONV[S]_round0;235;1819068;6980;1548;0.131800;0.003822;0.032571;0.131800;0.052234;18.613333;0.868200;2.575225;-29.600000;4180,2560,5860,2640,240,2160,2440,7420,1540,6400,2360,5760,6480,3700,4780,6420,760,2080,3560,6860,7320,0,2860,2920,5840,4400,4740,3880,5540,5720,520,2680,1160,3520,4280,6980,6320,7260,540,1300,2180,2340,2480,2800,3460,4960,3160,3380,4940,4580
HOG(RGB)+HONV[S]_round0;239;1818843;7205;1544;0.134044;0.003946;0.032106;0.134044;0.051804;19.213333;0.865956;2.575225;-29.400000;4180,2560,5860,2640,240,2160,2440,7420,1540,6400,2360,5760,6480,3700,6420,4780,2080,6860,760,3560,7320,0,2920,2860,3880,4400,4740,5540,5840,520,2680,5720,6980,7260,1160,1300,4280,3520,6320,540,2180,4960,2340,2480,2800,6240,3380,3460,3160,4940
HOG(RGB)+HONV[S]_round0;244;1818619;7429;1539;0.136848;0.004068;0.031800;0.136848;0.051607;19.810667;0.863152;2.575225;-29.200000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,5760,6420,6480,2080,4780,0,3880,6860,7320,760,2920,3560,4400,2860,5540,4740,6980,520,2680,5840,1160,1300,5720,3520,4280,7260,540,6320,2180,4960,6240,3460,2340,2480,2800,3160,3380,4940
HOG(RGB)+HONV[S]_round0;245;1818395;7653;1538;0.137409;0.004191;0.031021;0.137409;0.050615;20.408000;0.862591;2.575225;-29.000000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,5760,3700,6420,6480,3880,2080,4400,0,4780,760,3560,6860,2920,5540,7320,4740,5840,520,1300,2860,6980,7260,2680,1160,3520,5720,4280,540,4940,6240,6320,2180,4960,2340,3160,3380,3460,5280,2480
HOG(RGB)+HONV[S]_round0;248;1818169;7879;1535;0.139091;0.004315;0.030516;0.139091;0.050050;21.010667;0.860909;2.575225;-28.800000;4180,5860,2560,2640,2160,240,2440,7420,1540,6400,2360,5760,3700,6420,6480,3880,2080,760,4400,4780,6860,7320,0,520,1300,3560,4740,5540,2920,6980,2860,5840,7260,4280,1160,2680,3520,5720,540,2180,3160,5280,6320,2340,4940,6240,4960,3380,4580,2800
HOG(RGB)+HONV[S]_round0;250;1817942;8106;1533;0.140213;0.004439;0.029919;0.140213;0.049315;21.616000;0.859787;2.575225;-28.600000;4180,5860,2560,2640,2160,240,2440,7420,1540,2360,6400,3700,5760,6420,6480,3880,4780,7320,0,760,2080,6860,2860,4400,4740,1300,3560,5540,6980,520,2920,5840,7260,5720,2680,4280,1160,3520,540,2180,2340,4940,5280,6240,6320,3160,4580,4960,2800,3380
HOG(RGB)+HONV[S]_round0;253;1817707;8341;1530;0.141896;0.004568;0.029439;0.141896;0.048762;22.242667;0.858104;2.575225;-28.400000;4180,5860,2560,2640,240,2160,2440,7420,6400,1540,2360,3700,5760,6420,6480,3880,2860,4780,5540,0,4400,7320,760,4740,2080,2920,3560,6860,520,6980,1300,5840,7260,5720,3520,4280,1160,2680,4940,540,2180,3380,4580,5280,2340,4960,6320,2800,3160,3460
HOG(RGB)+HONV[S]_round0;257;1817442;8606;1526;0.144139;0.004713;0.028997;0.144139;0.048281;22.949333;0.855861;2.575225;-28.200000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,5760,6480,6420,3880,4780,5540,0,4740,520,760,2860,6860,1300,4400,7320,7260,2080,2920,3560,6980,3520,5840,1160,4280,5720,2680,4940,540,4580,2180,3380,4960,3460,5280,2340,4620,1580,2800
HOG(RGB)+HONV[S]_round0;261;1817181;8867;1522;0.146383;0.004856;0.028593;0.146383;0.047842;23.645333;0.853617;2.575225;-28.000000;4180,5860,2560,2640,240,2160,2440,7420,1540,2360,6400,3700,5760,6480,3880,6420,4740,4780,5540,0,760,2860,1300,6860,520,4400,7320,2080,3560,6980,7260,2920,5840,3520,1160,4280,5720,2680,4580,4940,540,2800,3380,2180,2340,3460,4960,5280,4620,6320
HOG(RGB)+HONV[S]_round0;267;1816908;9140;1516;0.149748;0.005005;0.028383;0.149748;0.047721;24.373333;0.850252;2.575225;-27.800000;4180,5860,2560,2640,240,2160,2440,7420,1540,2360,6400,3700,6480,5760,6420,0,3880,4740,4780,760,5540,2860,4400,1300,2920,6860,3560,520,3520,6980,7260,2080,7320,5840,1160,4280,2680,4580,4940,5720,2800,540,2180,4960,5280,3380,2340,3460,6320,4620
HOG(RGB)+HONV[S]_round0;272;1816658;9390;1511;0.152552;0.005142;0.028152;0.152552;0.047532;25.040000;0.847448;2.575225;-27.600000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,5760,6480,3880,0,6420,4740,4780,5540,760,2860,4400,7260,1300,2920,3560,6860,7320,520,3520,6980,1160,2080,4280,5840,2680,4580,4940,2180,2800,5720,540,4960,3380,5280,3460,2340,3160,4620
HOG(RGB)+HONV[S]_round0;276;1816384;9664;1507;0.154795;0.005292;0.027767;0.154795;0.047087;25.770667;0.845205;2.575225;-27.400000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,5760,6480,3880,5540,6420,4740,0,760,4780,4400,2860,6860,2920,7260,1160,7320,1300,2080,3520,3560,520,2680,4940,6980,4280,5840,4580,5720,2180,2800,540,3380,3460,4960,5280,2340,6240,6320
HOG(RGB)+HONV[S]_round0;284;1816104;9944;1499;0.159282;0.005446;0.027767;0.159282;0.047290;26.517333;0.840718;2.575225;-27.200000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,3880,5760,6480,5540,4740,4780,6420,0,760,2920,4400,6860,1160,7260,2080,7320,2860,3520,6980,520,1300,2680,3560,4280,4940,4580,5840,2800,5720,2180,540,3380,4960,5280,3460,4620,6320,2340
HOG(RGB)+HONV[S]_round0;289;1815800;10248;1494;0.162086;0.005612;0.027427;0.162086;0.046916;27.328000;0.837914;2.575225;-27.000000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,3700,5760,3880,6480,4740,5540,4780,6860,4400,0,760,6420,2920,1160,7260,7320,3520,2080,2860,6980,520,2680,1300,2800,3560,4280,4940,5840,4580,540,5720,2180,3380,5280,3460,4960,3160,4620,2340
HOG(RGB)+HONV[S]_round0;291;1815493;10555;1492;0.163208;0.005780;0.026830;0.163208;0.046084;28.146667;0.836792;2.575225;-26.800000;4180,5860,2560,2640,240,2160,2440,7420,1540,6400,2360,5760,3700,6480,3880,4740,5540,6860,0,4780,4400,760,6420,7320,2920,7260,1160,2080,2860,3520,6980,2680,1300,2800,4280,520,4580,5840,3560,4940,540,5720,3380,5280,2180,3460,4960,1980,3160,1260
