Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-30.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-29.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-29.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-29.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-29.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-29.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-28.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-28.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-28.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-28.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-28.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-27.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-27.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-27.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-27.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-27.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-26.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-26.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-26.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-26.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-26.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-25.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-25.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-25.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-25.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-25.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-24.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-24.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-24.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-24.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-24.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-23.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-23.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-23.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-23.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-23.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-22.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-22.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-22.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-22.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-22.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-21.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-21.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-21.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-21.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-21.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-20.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-20.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-20.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-20.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-20.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-19.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-19.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-19.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-19.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-19.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-18.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-18.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-18.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-18.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-18.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-17.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-17.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-17.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-17.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-17.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-16.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-16.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-16.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-16.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-16.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-15.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-15.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-15.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-15.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-15.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-14.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-14.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-14.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-14.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-14.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-13.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-13.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-13.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-13.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-13.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-12.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-12.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-12.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-12.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-12.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-11.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-11.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-11.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-11.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-11.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-10.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-10.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-10.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-10.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-10.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-9.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-9.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-9.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-9.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-9.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-8.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-8.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-8.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-8.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-8.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-7.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-7.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-7.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-7.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-7.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-6.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-6.600000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-6.400000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-6.200000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-6.000000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-5.800000;
Corner(Depth)_round1;0;9500;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;0.254428;-5.600000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-5.400000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-5.200000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-5.000000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-4.800000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-4.600000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-4.400000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-4.200000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-4.000000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-3.800000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-3.600000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-3.400000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-3.200000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-3.000000;
Corner(Depth)_round1;1;9500;0;435;0.002294;0.000000;1.000000;0.002294;0.004577;-1.000000;0.997706;0.254428;-2.800000;
Corner(Depth)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.254428;-2.600000;
Corner(Depth)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.254428;-2.400000;
Corner(Depth)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.254428;-2.200000;
Corner(Depth)_round1;2;9500;0;434;0.004587;0.000000;1.000000;0.004587;0.009132;-1.000000;0.995413;0.254428;-2.000000;
Corner(Depth)_round1;3;9500;0;433;0.006881;0.000000;1.000000;0.006881;0.013667;-1.000000;0.993119;0.254428;-1.800000;
Corner(Depth)_round1;3;9500;0;433;0.006881;0.000000;1.000000;0.006881;0.013667;-1.000000;0.993119;0.254428;-1.600000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-1.400000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-1.200000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-1.000000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-0.800000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-0.600000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-0.400000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;-0.200000;
Corner(Depth)_round1;4;9500;0;432;0.009174;0.000000;1.000000;0.009174;0.018182;-1.000000;0.990826;0.254428;0.000000;
Corner(Depth)_round1;5;9489;11;431;0.011468;0.001158;0.312500;0.011468;0.022124;-1.000000;0.988532;0.254428;0.200000;
Corner(Depth)_round1;6;9477;23;430;0.013761;0.002421;0.206897;0.013761;0.025806;-1.000000;0.986239;0.254428;0.400000;
Corner(Depth)_round1;6;9462;38;430;0.013761;0.004000;0.136364;0.013761;0.025000;-1.000000;0.986239;0.254428;0.600000;
Corner(Depth)_round1;7;9442;58;429;0.016055;0.006105;0.107692;0.016055;0.027944;-1.000000;0.983945;0.254428;0.800000;
Corner(Depth)_round1;12;9416;84;424;0.027523;0.008842;0.125000;0.027523;0.045113;-1.000000;0.972477;0.254428;1.000000;
Corner(Depth)_round1;17;9394;106;419;0.038991;0.011158;0.138211;0.038991;0.060823;-1.000000;0.961009;0.254428;1.200000;
Corner(Depth)_round1;28;9364;136;408;0.064220;0.014316;0.170732;0.064220;0.093333;-1.000000;0.935780;0.254428;1.400000;
Corner(Depth)_round1;54;9330;170;382;0.123853;0.017895;0.241071;0.123853;0.163636;-1.000000;0.876147;0.254428;1.600000;
Corner(Depth)_round1;92;9279;221;344;0.211009;0.023263;0.293930;0.211009;0.245661;-1.000000;0.788991;0.254428;1.800000;
Corner(Depth)_round1;145;9218;282;291;0.332569;0.029684;0.339578;0.332569;0.336037;-1.000000;0.667431;0.254428;2.000000;
Corner(Depth)_round1;191;9124;376;245;0.438073;0.039579;0.336861;0.438073;0.380857;-1.000000;0.561927;0.254428;2.200000;
Corner(Depth)_round1;253;9012;488;183;0.580275;0.051368;0.341430;0.580275;0.429907;-1.000000;0.419725;0.254428;2.400000;
Corner(Depth)_round1;312;8849;651;124;0.715596;0.068526;0.323988;0.715596;0.446033;-1.000000;0.284404;0.254428;2.600000;
Corner(Depth)_round1;368;8625;875;68;0.844037;0.092105;0.296058;0.844037;0.438356;-1.000000;0.155963;0.254428;2.800000;
Corner(Depth)_round1;407;8367;1133;29;0.933486;0.119263;0.264286;0.933486;0.411943;-1.000000;0.066514;0.254428;3.000000;
Corner(Depth)_round1;425;7975;1525;11;0.974771;0.160526;0.217949;0.974771;0.356245;-1.000000;0.025229;0.254428;3.200000;
Corner(Depth)_round1;434;7532;1968;2;0.995413;0.207158;0.180683;0.995413;0.305849;-1.000000;0.004587;0.254428;3.400000;
Corner(Depth)_round1;435;6960;2540;1;0.997706;0.267368;0.146218;0.997706;0.255057;-1.000000;0.002294;0.254428;3.600000;
Corner(Depth)_round1;436;6213;3287;0;1.000000;0.346000;0.117110;1.000000;0.209666;-1.000000;0.000000;0.254428;3.800000;
Corner(Depth)_round1;436;5498;4002;0;1.000000;0.421263;0.098242;1.000000;0.178908;-1.000000;0.000000;0.254428;4.000000;
Corner(Depth)_round1;436;4748;4752;0;1.000000;0.500211;0.084040;1.000000;0.155050;-1.000000;0.000000;0.254428;4.200000;
Corner(Depth)_round1;436;4017;5483;0;1.000000;0.577158;0.073661;1.000000;0.137215;-1.000000;0.000000;0.254428;4.400000;
