Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
HOG(Depth)+HOG(RGB)[S]_round0;93;1824533;1515;1690;0.052159;0.000830;0.057836;0.052159;0.054851;4.040000;0.947841;1.961735;-30.000000;2640,240,4180,760,3480,2080,7420,2440,3560,6400,0,1300,2120,2920,4780,5860,840,2680,6920,3520,3700,5840,400,2160,6480,300,1260,2360,3380,3740,3880,4280,5760,6980,7260,340,2480,5400,6580,1160,1540,1800,2200,2760,2860,3240,4580,4740,5040,1100
HOG(Depth)+HOG(RGB)[S]_round0;101;1824468;1580;1682;0.056646;0.000865;0.060083;0.056646;0.058314;4.213333;0.943354;1.961735;-29.800000;2640,240,760,4180,3480,2080,2440,7420,3560,6400,0,1300,2120,2920,4780,840,2680,5860,6920,2160,3700,5840,3520,6480,400,3740,3880,4280,5760,300,1260,2360,3380,5400,6580,6980,7260,340,2480,4580,7320,620,1160,1540,1800,2200,2760,2860,3240,4740
HOG(Depth)+HOG(RGB)[S]_round0;105;1824397;1651;1678;0.058890;0.000904;0.059795;0.058890;0.059339;4.402667;0.941110;1.961735;-29.600000;2640,240,760,4180,3480,2080,2440,3560,7420,6400,0,1300,2680,6920,2120,2920,4780,840,5860,2160,3700,5840,7260,400,3520,3880,5760,6480,3740,4280,4580,6980,300,1260,2360,3380,5400,6580,340,1540,2200,2480,4740,7320,620,1100,1160,1800,2760,2860
HOG(Depth)+HOG(RGB)[S]_round0;108;1824331;1717;1675;0.060572;0.000940;0.059178;0.060572;0.059867;4.578667;0.939428;1.961735;-29.400000;2640,240,760,3480,4180,2080,0,2440,3560,7420,2680,6400,1300,2920,6920,840,2120,4780,2160,5860,7260,3700,5840,400,3520,3740,3880,5760,6480,1540,4280,4580,6980,300,1260,2360,3380,5400,6580,340,620,1800,2200,2480,4740,5040,6240,7320,1100,1160
HOG(Depth)+HOG(RGB)[S]_round0;110;1824252;1796;1673;0.061694;0.000984;0.057712;0.061694;0.059637;4.789333;0.938306;1.961735;-29.200000;2640,240,760,4180,3480,2080,2440,0,3560,6400,7420,2680,1300,2160,2920,6920,840,4780,2120,5860,7260,400,3700,3880,5840,1540,3380,3520,3740,5760,6480,1260,2360,4280,4580,5400,6980,300,1800,3240,4740,5040,6580,120,340,620,2200,2480,2860,6240
HOG(Depth)+HOG(RGB)[S]_round0;114;1824184;1864;1669;0.063937;0.001021;0.057634;0.063937;0.060622;4.970667;0.936063;1.961735;-29.000000;2640,240,760,4180,0,3480,2080,2440,7420,3560,6400,2680,1300,2160,2920,6920,840,3700,4780,400,2120,5860,6480,7260,1540,3880,5760,5840,1260,2360,3380,3520,3740,4280,4580,6980,2480,5400,6580,7320,300,1800,2860,3240,4740,5040,6240,120,340,620
HOG(Depth)+HOG(RGB)[S]_round0;117;1824098;1950;1666;0.065620;0.001068;0.056604;0.065620;0.060779;5.200000;0.934380;1.961735;-28.800000;2640,760,240,0,4180,3480,2080,2440,6400,7420,3560,1300,2680,6920,2160,2920,840,3700,4780,5860,7260,400,2120,3880,5840,5760,6480,1540,2860,3380,3520,6980,1260,2360,3740,4280,4580,4740,300,1800,2480,5400,6580,7320,120,340,620,3240,5040,6240
HOG(Depth)+HOG(RGB)[S]_round0;117;1824015;2033;1666;0.065620;0.001113;0.054419;0.065620;0.059497;5.421333;0.934380;1.961735;-28.600000;2640,760,240,0,4180,7420,2080,2440,3480,6400,3560,5860,6920,1300,2680,2160,2920,4780,7260,840,3700,3880,5760,400,2120,5840,3380,3520,4580,4740,6480,1540,2860,4280,6980,1260,1800,2360,2480,3740,6580,300,340,620,5400,7320,120,2800,3240,4620
HOG(Depth)+HOG(RGB)[S]_round0;121;1823930;2118;1662;0.067863;0.001160;0.054042;0.067863;0.060169;5.648000;0.932137;1.961735;-28.400000;2640,760,240,0,4180,6920,2440,3480,6400,7420,2080,3560,5860,2160,1300,2680,2920,4780,5760,7260,840,3700,3880,5840,400,2120,2860,1540,3380,3520,4280,4580,4740,6480,6980,1260,2360,1800,2480,3740,4620,4940,5400,6580,7320,300,340,620,120,2800
HOG(Depth)+HOG(RGB)[S]_round0;126;1823840;2208;1657;0.070667;0.001209;0.053985;0.070667;0.061210;5.888000;0.929333;1.961735;-28.200000;2640,760,240,0,6400,4180,2080,2440,6920,3480,7420,3560,5860,2160,2680,2920,5760,5840,1300,3880,4780,7260,400,840,3700,2120,3520,2860,3380,4280,4580,4740,1260,1540,2360,6480,6980,340,2480,5400,6580,620,1800,3740,4620,4940,7320,300,2560,3240
HOG(Depth)+HOG(RGB)[S]_round0;131;1823748;2300;1652;0.073472;0.001260;0.053887;0.073472;0.062174;6.133333;0.926528;1.961735;-28.000000;2640,760,240,0,6400,2440,4180,6920,2080,2680,3480,7420,2160,3560,3880,5840,5860,1300,2920,5760,7260,840,2120,4780,400,3520,3700,1540,2860,3380,4740,2360,4280,4580,6980,1260,1800,6480,6580,340,2480,4400,4620,5400,620,3240,3740,4940,7320,120
HOG(Depth)+HOG(RGB)[S]_round0;132;1823636;2412;1651;0.074033;0.001321;0.051887;0.074033;0.061012;6.432000;0.925967;1.961735;-27.800000;2640,760,240,0,6400,6920,2440,2680,4180,2080,7420,3480,3560,840,2120,5840,5860,2160,2920,3880,5760,7260,1300,4780,1540,3520,400,2860,3700,4740,6480,1260,3380,6980,2360,4280,4580,4620,5400,6580,1800,340,1160,2480,3740,4400,4980,6240,300,620
HOG(Depth)+HOG(RGB)[S]_round0;136;1823539;2509;1647;0.076276;0.001374;0.051418;0.076276;0.061427;6.690667;0.923724;1.961735;-27.600000;2640,760,240,0,6920,6400,2440,4180,2680,2080,3560,7420,2120,3480,5760,5840,840,2920,3880,5860,1300,2160,7260,1540,3520,4780,2860,3700,4740,400,4280,6480,6980,1260,2360,3380,4580,6580,340,1160,4400,4620,5400,1800,2480,3740,620,4980,6240,300
HOG(Depth)+HOG(RGB)[S]_round0;143;1823422;2626;1640;0.080202;0.001438;0.051643;0.080202;0.062830;7.002667;0.919798;1.961735;-27.400000;2640,760,240,6920,0,6400,4180,2440,2080,2680,7420,3560,5860,2120,2920,5840,3480,3880,5760,7260,840,1300,1540,2160,2860,4740,3520,3700,4780,4280,4580,400,2360,3380,6480,6980,1260,4400,6580,340,1160,3740,4620,5400,6240,1800,2480,4940,6860,620
HOG(Depth)+HOG(RGB)[S]_round0;147;1823304;2744;1636;0.082445;0.001503;0.050847;0.082445;0.062901;7.317333;0.917555;1.961735;-27.200000;2640,760,6400,240,6920,0,4180,2440,2080,2680,7420,5840,5860,840,2920,3560,3880,1300,2120,2160,3480,1540,2860,4740,5760,7260,3700,4780,3520,400,6480,2360,3380,4280,4580,6980,1260,6580,3740,4400,4620,5400,340,1160,4940,6240,1800,2480,5040,6860
HOG(Depth)+HOG(RGB)[S]_round0;149;1823180;2868;1634;0.083567;0.001571;0.049387;0.083567;0.062083;7.648000;0.916433;1.961735;-27.000000;2640,760,6400,240,0,6920,4180,2440,2080,5840,7420,2680,3560,5860,840,1300,2120,2920,3480,3880,1540,2160,2860,5760,7260,3520,4580,4740,4780,6480,3700,6980,400,2360,3380,4280,1260,4620,5400,6580,1160,3740,4400,4940,6240,340,2480,5040,620,1800
