Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
Corner(RGB)+HOG(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.914256;-30.000000;
Corner(RGB)+HOG(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.914256;-29.800000;
Corner(RGB)+HOG(RGB)_round0;7;1500;0;429;0.016055;0.000000;1.000000;0.016055;0.031603;-1.000000;0.983945;0.914256;-29.600000;
Corner(RGB)+HOG(RGB)_round0;8;1500;0;428;0.018349;0.000000;1.000000;0.018349;0.036036;-1.000000;0.981651;0.914256;-29.400000;
Corner(RGB)+HOG(RGB)_round0;9;1500;0;427;0.020642;0.000000;1.000000;0.020642;0.040449;-1.000000;0.979358;0.914256;-29.200000;
Corner(RGB)+HOG(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;0.914256;-29.000000;
Corner(RGB)+HOG(RGB)_round0;10;1500;0;426;0.022936;0.000000;1.000000;0.022936;0.044843;-1.000000;0.977064;0.914256;-28.800000;
Corner(RGB)+HOG(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;0.914256;-28.600000;
Corner(RGB)+HOG(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;0.914256;-28.400000;
Corner(RGB)+HOG(RGB)_round0;11;1500;0;425;0.025229;0.000000;1.000000;0.025229;0.049217;-1.000000;0.974771;0.914256;-28.200000;
Corner(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.914256;-28.000000;
Corner(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.914256;-27.800000;
Corner(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.914256;-27.600000;
Corner(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.914256;-27.400000;
Corner(RGB)+HOG(RGB)_round0;12;1500;0;424;0.027523;0.000000;1.000000;0.027523;0.053571;-1.000000;0.972477;0.914256;-27.200000;
Corner(RGB)+HOG(RGB)_round0;13;1500;0;423;0.029817;0.000000;1.000000;0.029817;0.057906;-1.000000;0.970183;0.914256;-27.000000;
Corner(RGB)+HOG(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.914256;-26.800000;
Corner(RGB)+HOG(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.914256;-26.600000;
Corner(RGB)+HOG(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.914256;-26.400000;
Corner(RGB)+HOG(RGB)_round0;15;1500;0;421;0.034404;0.000000;1.000000;0.034404;0.066519;-1.000000;0.965596;0.914256;-26.200000;
Corner(RGB)+HOG(RGB)_round0;16;1500;0;420;0.036697;0.000000;1.000000;0.036697;0.070796;-1.000000;0.963303;0.914256;-26.000000;
Corner(RGB)+HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;0.914256;-25.800000;
Corner(RGB)+HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;0.914256;-25.600000;
Corner(RGB)+HOG(RGB)_round0;18;1500;0;418;0.041284;0.000000;1.000000;0.041284;0.079295;-1.000000;0.958716;0.914256;-25.400000;
Corner(RGB)+HOG(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.914256;-25.200000;
Corner(RGB)+HOG(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.914256;-25.000000;
Corner(RGB)+HOG(RGB)_round0;19;1500;0;417;0.043578;0.000000;1.000000;0.043578;0.083516;-1.000000;0.956422;0.914256;-24.800000;
Corner(RGB)+HOG(RGB)_round0;21;1500;0;415;0.048165;0.000000;1.000000;0.048165;0.091904;-1.000000;0.951835;0.914256;-24.600000;
Corner(RGB)+HOG(RGB)_round0;21;1500;0;415;0.048165;0.000000;1.000000;0.048165;0.091904;-1.000000;0.951835;0.914256;-24.400000;
Corner(RGB)+HOG(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;0.914256;-24.200000;
Corner(RGB)+HOG(RGB)_round0;22;1500;0;414;0.050459;0.000000;1.000000;0.050459;0.096070;-1.000000;0.949541;0.914256;-24.000000;
Corner(RGB)+HOG(RGB)_round0;24;1500;0;412;0.055046;0.000000;1.000000;0.055046;0.104348;-1.000000;0.944954;0.914256;-23.800000;
Corner(RGB)+HOG(RGB)_round0;25;1500;0;411;0.057339;0.000000;1.000000;0.057339;0.108460;-1.000000;0.942661;0.914256;-23.600000;
Corner(RGB)+HOG(RGB)_round0;26;1500;0;410;0.059633;0.000000;1.000000;0.059633;0.112554;-1.000000;0.940367;0.914256;-23.400000;
Corner(RGB)+HOG(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;0.914256;-23.200000;
Corner(RGB)+HOG(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;0.914256;-23.000000;
Corner(RGB)+HOG(RGB)_round0;27;1500;0;409;0.061927;0.000000;1.000000;0.061927;0.116631;-1.000000;0.938073;0.914256;-22.800000;
Corner(RGB)+HOG(RGB)_round0;28;1500;0;408;0.064220;0.000000;1.000000;0.064220;0.120690;-1.000000;0.935780;0.914256;-22.600000;
Corner(RGB)+HOG(RGB)_round0;28;1500;0;408;0.064220;0.000000;1.000000;0.064220;0.120690;-1.000000;0.935780;0.914256;-22.400000;
Corner(RGB)+HOG(RGB)_round0;29;1500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;0.914256;-22.200000;
Corner(RGB)+HOG(RGB)_round0;29;1500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;0.914256;-22.000000;
Corner(RGB)+HOG(RGB)_round0;29;1500;0;407;0.066514;0.000000;1.000000;0.066514;0.124731;-1.000000;0.933486;0.914256;-21.800000;
Corner(RGB)+HOG(RGB)_round0;32;1500;0;404;0.073394;0.000000;1.000000;0.073394;0.136752;-1.000000;0.926606;0.914256;-21.600000;
Corner(RGB)+HOG(RGB)_round0;34;1500;0;402;0.077982;0.000000;1.000000;0.077982;0.144681;-1.000000;0.922018;0.914256;-21.400000;
Corner(RGB)+HOG(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;0.914256;-21.200000;
Corner(RGB)+HOG(RGB)_round0;35;1500;0;401;0.080275;0.000000;1.000000;0.080275;0.148620;-1.000000;0.919725;0.914256;-21.000000;
Corner(RGB)+HOG(RGB)_round0;37;1500;0;399;0.084862;0.000000;1.000000;0.084862;0.156448;-1.000000;0.915138;0.914256;-20.800000;
Corner(RGB)+HOG(RGB)_round0;38;1500;0;398;0.087156;0.000000;1.000000;0.087156;0.160338;-1.000000;0.912844;0.914256;-20.600000;
Corner(RGB)+HOG(RGB)_round0;39;1500;0;397;0.089450;0.000000;1.000000;0.089450;0.164211;-1.000000;0.910550;0.914256;-20.400000;
Corner(RGB)+HOG(RGB)_round0;41;1500;0;395;0.094037;0.000000;1.000000;0.094037;0.171908;-1.000000;0.905963;0.914256;-20.200000;
Corner(RGB)+HOG(RGB)_round0;42;1500;0;394;0.096330;0.000000;1.000000;0.096330;0.175732;-1.000000;0.903670;0.914256;-20.000000;
Corner(RGB)+HOG(RGB)_round0;44;1500;0;392;0.100917;0.000000;1.000000;0.100917;0.183333;-1.000000;0.899083;0.914256;-19.800000;
Corner(RGB)+HOG(RGB)_round0;45;1500;0;391;0.103211;0.000000;1.000000;0.103211;0.187110;-1.000000;0.896789;0.914256;-19.600000;
Corner(RGB)+HOG(RGB)_round0;46;1500;0;390;0.105505;0.000000;1.000000;0.105505;0.190871;-1.000000;0.894495;0.914256;-19.400000;
Corner(RGB)+HOG(RGB)_round0;47;1500;0;389;0.107798;0.000000;1.000000;0.107798;0.194617;-1.000000;0.892202;0.914256;-19.200000;
Corner(RGB)+HOG(RGB)_round0;50;1500;0;386;0.114679;0.000000;1.000000;0.114679;0.205761;-1.000000;0.885321;0.914256;-19.000000;
