Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-30.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-29.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-29.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-29.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-29.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-29.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-28.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-28.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-28.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-28.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-28.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-27.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-27.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-27.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-27.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-27.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-26.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-26.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-26.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-26.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-26.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-25.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-25.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-25.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-25.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-25.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-24.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-24.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-24.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-24.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-24.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-23.800000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-23.600000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-23.400000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-23.200000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-23.000000;
SIFT(RGB)_round3;0;2514;0;436;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);-1.000000;1.000000;4.816949;-22.800000;
