Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;FPPI;MissRate;EvaluationTimePerWindowMS;ValueShift;WorstFalsePositiveImages
CenSurE(RGB)+HOG(RGB)[S]_round0;1;1825931;117;1782;0.000561;0.000064;0.008475;0.000561;0.001052;0.312000;0.999439;1.525978;-30.000000;1960,6920,2160,7160,2440,3640,2960,3220,4120,4820,4980,5600,420,1840,2080,3520,3860,4160,4620,5280,5300,5840,320,680,720,840,1240,1360,1500,1920,2000,2200,2260,2300,2640,2800,2880,2920,3100,3120,3380,3460,3540,3700,3820,3980,4520,4860,5160,5260
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825925;123;1781;0.001122;0.000067;0.016000;0.001122;0.002096;0.328000;0.998878;1.525978;-29.800000;1960,6920,2160,7160,2440,3640,2960,3220,4120,4820,4980,5600,420,1840,2080,2260,2640,2800,3520,3860,4160,4620,5280,5300,5840,6780,320,680,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3100,3120,3380,3460,3540,3700,3820,3980,4520,4860
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825921;127;1781;0.001122;0.000070;0.015504;0.001122;0.002092;0.338667;0.998878;1.525978;-29.600000;1960,6920,2160,7160,2440,3640,2960,3220,4120,4820,4980,5600,420,680,1840,2080,2260,2640,2800,3520,3860,4160,4620,5280,5300,5840,6780,7260,320,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3100,3120,3380,3460,3540,3700,3820,3980,4520
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825917;131;1781;0.001122;0.000072;0.015038;0.001122;0.002088;0.349333;0.998878;1.525978;-29.400000;1960,6920,2160,3640,7160,2440,2960,3220,4120,4820,4980,5600,5840,420,680,1840,2080,2260,2640,2800,3520,3860,4160,4620,5280,5300,6780,7260,320,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3100,3120,3380,3460,3540,3700,3820,3980,4520
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825909;139;1781;0.001122;0.000076;0.014184;0.001122;0.002079;0.370667;0.998878;1.525978;-29.200000;1960,6920,2160,3640,7160,2440,2960,3220,3860,4120,4820,4980,5600,5840,420,680,1840,2080,2260,2640,2800,3520,3980,4160,4620,5280,5300,6780,7260,7420,120,320,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3100,3120,3380,3460,3540,3700
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825900;148;1781;0.001122;0.000081;0.013333;0.001122;0.002069;0.394667;0.998878;1.525978;-29.000000;1960,6920,2160,3640,7160,2440,2960,4120,4820,2080,2260,3220,3860,3880,4980,5600,5840,420,680,1840,2640,2800,3520,3980,4160,4620,5280,5300,6780,7260,7420,120,320,400,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3020,3100,3120,3160
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825891;157;1781;0.001122;0.000086;0.012579;0.001122;0.002060;0.418667;0.998878;1.525978;-28.800000;1960,6920,2160,7160,3640,2440,2960,4120,4820,5840,680,2080,2260,3220,3860,3880,4980,5600,420,1840,2640,2800,3520,3980,4160,4620,5280,5300,6780,7260,7420,120,320,400,600,720,840,1240,1360,1500,1920,2000,2200,2300,2780,2880,2920,3020,3100,3120
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825881;167;1781;0.001122;0.000091;0.011834;0.001122;0.002049;0.445333;0.998878;1.525978;-28.600000;1960,6920,2160,7160,3640,4820,2440,2960,4120,5840,680,2080,2260,3220,3860,3880,4980,5600,120,420,1500,1840,2640,2800,3160,3500,3520,3980,4160,4620,5160,5280,5300,6780,6820,7260,7420,320,400,600,720,780,840,1240,1360,1920,2000,2200,2300,2780
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825874;174;1781;0.001122;0.000095;0.011364;0.001122;0.002042;0.464000;0.998878;1.525978;-28.400000;1960,6920,2160,7160,3640,4820,2440,2960,4120,4980,5840,680,2080,2260,3220,3860,3880,5600,120,420,1500,1840,2300,2640,2800,3020,3160,3380,3500,3520,3980,4160,4620,5160,5280,5300,6780,6820,7260,7420,320,400,600,720,780,840,1240,1360,1800,1920
CenSurE(RGB)+HOG(RGB)[S]_round0;2;1825865;183;1781;0.001122;0.000100;0.010811;0.001122;0.002033;0.488000;0.998878;1.525978;-28.200000;1960,6920,2160,7160,2440,3640,4820,2960,3220,4120,4980,5600,5840,680,2080,2260,3860,3880,120,400,420,780,1500,1840,2300,2640,2800,3020,3160,3380,3500,3520,3980,4160,4620,4640,5160,5280,5300,6780,6820,7260,7420,320,600,720,840,1240,1360,1800
